name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Talagante,2015-06-10,10.19834237006745,5.383555464311087,14.386762773497992,5.903774347646845,0.0465654451454423
Talagante,2015-06-11,9.885615316764133,1.8922363281250227,17.706771232668075,2.700038701837741,0.0186264022308514
Talagante,2015-06-12,7.410337980916665,-0.5730574930994976,14.654652947039663,-0.0242333719552902,0.0001864492400618
Talagante,2015-06-13,6.972523320936318,0.6426884170405742,11.59839085980883,1.6863829210770405,0.1011856364144078
Talagante,2015-06-14,6.610302672373052,-1.765547243228525,14.850156497167234,-0.7044039565997764,0.0015927615158464
Talagante,2015-06-15,6.765737115318757,-2.5312350438646263,18.059042131408205,-3.586957440757203,0.0031985156640586
Talagante,2015-06-16,7.504046655029697,-0.8329723011363512,16.099886441821923,-0.2558263752414405,2.986395427736974e-05
Talagante,2015-06-17,7.830324668989363,0.294436759002906,16.364501902682775,0.9801832383000716,0.0142976764790849
Talagante,2015-06-18,8.814514146494787,-1.8529355892464991,22.75145003894147,-0.2680156203340971,0.0008551787700976
Talagante,2015-06-19,11.298476234415034,3.4874583914260597,22.69089912855924,0.863655129214635,0.0012814998058274
Talagante,2015-06-20,12.258100779719996,2.6200284847543003,22.099124448161547,3.056682389104367,0.0017046927496267
Talagante,2015-06-21,11.336665095179567,3.0725580136638655,20.2396155239137,4.438241913430318,0.0
Talagante,2015-06-22,12.200442844317308,3.378587089097209,21.86075605912646,3.275063146375828,0.0
Talagante,2015-06-23,10.308779348157998,3.599404718068058,19.28309701966845,2.279479267971567,0.0
Talagante,2015-06-24,10.97139637214093,5.780371245076822,16.72057116800113,4.59116146203246,0.0978843732313676
Talagante,2015-06-25,9.929428712198558,2.5323398810772915,18.147033388752615,5.127055708830028,0.0242504944448085
Talagante,2015-06-26,10.255532096043169,0.1204818347269451,21.744355332555926,3.8707121930503376,2.001194687647873e-05
Talagante,2015-06-27,9.971963595555906,0.5838274490735103,21.50136680918297,2.4050634788744674,0.0025284561243924
Talagante,2015-06-28,10.84955627609554,1.7016636367671936,19.465210414918033,2.6212003166682507,0.0
Talagante,2015-06-29,9.3197970608378,-0.4235097585630569,17.739004163505626,2.14821523030605,0.0029244452468619
Talagante,2015-06-30,9.857792764458791,2.3179997656956175,19.925743872272108,2.36589290629405,0.1352507713362712
Talagante,2015-07-01,10.661587856492416,4.6205588222535425,17.9996586444949,3.686814706975781,0.05692412907427
Talagante,2015-07-02,11.54942352463064,4.93355158025571,18.44764250447929,4.580529443620037,0.0004261732087229
Talagante,2015-07-03,9.447947575172464,0.4087528953867831,19.105774001444672,0.2753866232459927,0.0217040584069095
Talagante,2015-07-04,8.231696490873674,0.6708881409700211,18.407149839795352,-1.7777084403129493,0.0004351138613856
Talagante,2015-07-05,8.863479306349802,6.450926422875796,11.387830983311687,2.9760686774556007,5.583363884957818
Talagante,2015-07-06,8.683567327704395,3.1139805186878675,14.35002534724464,4.79428007793166,0.0146492944465031
Talagante,2015-07-07,9.746692701607742,1.1512828038744374,19.69049407706774,3.5816506020622114,0.0199575437949165
Talagante,2015-07-08,9.39514440951598,3.308047283582482,14.52459030781904,3.9606764160240577,1.3893031075435678
Talagante,2015-07-09,11.616238404371243,9.248853175896327,14.37971192036781,6.6158708588151285,4.262115418395642
Talagante,2015-07-10,11.500660296773844,9.232475671689372,14.877160392319864,8.843343022244085,2.7352869018000527
Talagante,2015-07-11,10.561498123883553,8.323113666881227,12.740267048985515,8.617465733299582,11.17274465021705
Talagante,2015-07-12,9.743598845510803,8.089731087172368,12.214469543961457,7.894612784687865,51.94999711075483
Talagante,2015-07-13,7.567439683015664,5.905674718431214,9.441728147396418,5.450995791516732,5.950839448050942
Talagante,2015-07-14,7.0041435514928025,-0.6232502078221387,12.974703273300292,1.236515746103521,0.2845411518729476
Talagante,2015-07-15,5.813111199623336,0.6234427964392353,12.154099216934071,0.4125420299771463,0.001663462166866
Talagante,2015-07-16,8.713763956327398,2.406719819376292,14.850496225908785,1.5098688288497328,0.001281499748984
Talagante,2015-07-17,8.640383394099445,1.9654324870464848,16.505560958484068,2.864998175881169,0.0012874602361989
Talagante,2015-07-18,9.398015310744595,4.4557276449913275,14.248560263893808,3.2113319764781068,0.000888183051734
Talagante,2015-07-19,7.854887247216936,5.180779714032667,10.34122821398023,5.378839258451478,2.031687062141324
Talagante,2015-07-20,6.678412746923414,-1.8358542261044024,14.906341754503558,1.269423342407947,0.0111428912551365
Talagante,2015-07-21,6.57344304444706,-1.7721829879382085,16.274200515116547,0.4603848071138259,0.0012436435192591
Talagante,2015-07-22,7.5096858494866865,-0.4382434435127038,16.566275049635237,1.8343283934369763,0.001710653293685
Talagante,2015-07-23,8.664818726426631,-0.6953046057834626,19.576647116921208,2.461973523436825,0.0253780937391864
Talagante,2015-07-24,9.786801805312336,2.2668278717798103,20.9982310649778,4.004512641843689,0.0008612871056357
Talagante,2015-07-25,11.307565680679886,4.874699282055019,21.705335960703508,5.879701721569745,0.0009371352135072
Talagante,2015-07-26,10.476436328099794,4.2788915839076935,16.65790773502073,5.708400628586446,0.0307467854460532
Talagante,2015-07-27,10.807482151420343,7.248110886250629,15.373537880133084,7.885042035021456,0.4605399675605711
Talagante,2015-07-28,11.022342573644096,8.876082566946991,13.22637064279604,9.427961656344507,0.7500834703291379
Talagante,2015-07-29,11.578399292496613,3.8339791542243233,21.10065965888913,7.387606184147614,0.0272678904199088
Talagante,2015-07-30,9.548250321317312,3.8911620337116233,15.559854378187936,5.381468951012494,1.056871323504021
Talagante,2015-07-31,10.514751047602031,5.015152683730946,15.91213971603014,7.204584402289299,9.629642107470806
Talagante,2015-08-01,10.823203149380449,8.089379378389765,12.994009992110875,5.399853211920458,0.012316437894411
Talagante,2015-08-02,10.439364059700438,9.006412865504842,12.55479590045519,7.16591308740874,5.394837786801147
Talagante,2015-08-03,10.720454378364536,4.270414633002133,17.546901557859314,7.403688254238148,0.1636088160102407
Talagante,2015-08-04,14.0151865063292,7.267911119697544,22.560471287246628,7.514268772135779,0.0012907958648611
Talagante,2015-08-05,13.578377213491253,10.427269341334863,17.811139521322957,8.182893145642709,8.701565313684053
Talagante,2015-08-06,9.990280626365347,9.110984499592403,12.05428488865374,8.300294063767808,69.93978582622515
Talagante,2015-08-07,9.282878693930115,5.409758998145776,14.193972702656936,6.697995505845313,8.783974553927903
Talagante,2015-08-08,10.659796913924708,7.625287722753171,13.7298566770948,7.390494887296825,38.83762220459536
Talagante,2015-08-09,10.005496187446568,8.648481775709456,12.20840594078885,6.61768141081842,13.309546984916878
Talagante,2015-08-10,9.123720391854135,6.9645705230965405,12.480096057229789,6.660723228559732,5.156162414086963
Talagante,2015-08-11,8.596966585311748,1.1029974062581118,14.938754827326022,3.9861508697846375,0.1532267562576018
Talagante,2015-08-12,7.690527931192378,2.420300835223202,12.84329937391044,4.098081790514243,6.501310189400823
Talagante,2015-08-13,7.600947421575768,1.3599610573004384,13.46942209291069,4.470613844269906,1.058517408765052
Talagante,2015-08-14,7.620111131274029,2.452901742478105,11.343511578268362,3.973129616098958,0.8016858772381124
Talagante,2015-08-15,8.202024209729302,5.269519976150889,11.473415608051424,3.5376071215333127,0.011593472859091
Talagante,2015-08-16,8.861652975371442,1.513207692548292,16.97144684594531,3.897947907250796,0.0004351138045421
Talagante,2015-08-17,8.762805031810615,2.942265231550209,14.23429796203112,6.0853480052685995,0.2754277310057562
Talagante,2015-08-18,10.527664927543016,3.8932224116049383,18.600852222285027,5.5074779542025,0.0033101820672865
Talagante,2015-08-19,11.14991520337827,2.9664518939562186,21.56045022759554,5.715151633901087,0.0007478289367738
Talagante,2015-08-20,13.256936398550865,5.350862058529231,20.351268118866244,9.056741942518729,0.3039569030956841
Talagante,2015-08-21,11.193604079947988,8.741859385592875,14.286292191182326,9.09279527690461,2.3092291941327496
Talagante,2015-08-22,10.443798592727717,6.460707054453508,14.994037041782349,6.995014339898944,8.55173429181753
Talagante,2015-08-23,12.983052563207591,9.436962360981113,18.795118486388674,6.4032489387785745,0.0008583068797918
Talagante,2015-08-24,13.617283226832852,6.155256236683215,20.697690424643326,7.574957121962086,0.0008523463748133
Talagante,2015-08-25,11.685650599035682,8.532456528844932,14.8530894634153,8.776865785246684,4.008856873207895
Talagante,2015-08-26,11.580880411531725,7.012105339617847,17.043274758078894,7.037145122811808,6.896580093874725
Talagante,2015-08-27,12.642292650080948,4.66710490707527,19.85216737857536,6.174168433827845,0.0008583068833445
Talagante,2015-08-28,15.641043683517069,12.28498356086169,20.19787781770566,6.7723718144020495,5.224642674785015e-05
Talagante,2015-08-29,14.3990857431711,7.653808543307775,21.81790641595512,7.620988621987635,0.0008523463179699
Talagante,2015-08-30,14.662084534279929,7.080429436549707,22.99139777569735,9.95471472201598,0.067974676273038
Talagante,2015-08-31,15.590098564421169,6.299021079323495,23.65100735751065,10.252849055518825,0.032310995950486
Talagante,2015-09-01,15.778472455868098,6.93893991895942,24.571124444126156,9.861699051239611,0.0212106376562016
Talagante,2015-09-02,16.631136042487185,6.966544108745495,24.639096170220512,9.7229243055192,0.0008523463179699
Talagante,2015-09-03,15.721058955337128,5.763052897807995,23.71611888034289,8.303776761519998,0.0
Talagante,2015-09-04,15.033898988834151,5.146438800401938,24.17625800518954,8.980014908215253,0.0324725795837915
Talagante,2015-09-05,13.698517830378478,6.726274171939622,21.487138555857825,9.969216782330818,0.1386040006597931
Talagante,2015-09-06,12.06142489325572,9.07963178650408,15.546853511589632,9.685753054658278,4.941612882308723
Talagante,2015-09-07,11.440753098164691,10.063232371432775,12.50860234410311,9.211469631352712,32.527822539333464
Talagante,2015-09-08,10.132667212578212,4.812998445369033,13.868762635790633,7.136013379898316,0.5237343292943358
Talagante,2015-09-09,9.731305452877509,8.283575212462836,11.299865041685509,7.25502868210981,4.109528562379588
Talagante,2015-09-10,11.118921702361376,8.641332812348708,14.853238835610682,5.764066451311805,2.259188621603567
Talagante,2015-09-11,10.268183271550017,0.8050758550974706,18.63486759406476,1.0228787382772566,0.0004156377261245
Talagante,2015-09-12,11.465328444593863,0.5530788453157243,21.128124722567463,2.7515936785821964,0.001300017100192
Talagante,2015-09-13,13.05472851272458,1.9596504148373128,22.7292182670152,5.310312315255203,0.0194795367889942
Talagante,2015-09-14,13.84884523964456,10.031186833657555,18.64062520176907,8.239684346096624,0.0017150089774986
Talagante,2015-09-15,10.911017648576092,8.345365079769465,14.847046226312273,7.596786238405002,0.5405062301542656
Talagante,2015-09-16,11.732913894233036,9.307551751255062,15.06699448262367,6.586318052307604,2.606145280204093
Talagante,2015-09-17,11.239922601789146,8.027735446898419,15.715727700477828,7.611764972991523,6.993422423266183
Talagante,2015-09-18,11.007517367486455,4.849820677702098,17.022906639162215,6.925556142927917,0.4381217719933676
Talagante,2015-09-19,12.678642064874794,5.364715084359716,19.785690004963556,7.319141143084266,0.0008805477459984
Talagante,2015-09-20,14.87017412632298,10.103921477262643,19.23635480896496,8.881762167770376,0.0
Talagante,2015-09-21,11.99060445002624,8.617947425527063,15.73901072100182,9.08838684775617,4.231131125578008
Talagante,2015-09-22,11.260694075024844,6.649204928815834,15.536861400761891,8.05100965578697,1.2342971859316243
Talagante,2015-09-23,11.503704419937378,5.921501172278624,16.240216764339777,7.267103465266814,5.867291796059649
Talagante,2015-09-24,9.663464519406205,7.490227136533179,11.99086397029157,6.666466843786338,20.686524116185844
Talagante,2015-09-25,8.01815029491081,1.1497595731877368,15.946670860101392,2.9547557904372184,0.0928617890708702
Talagante,2015-09-26,11.32867632569031,7.202222757891207,15.539169008869806,6.175214244117456,0.9204033177253628
Talagante,2015-09-27,12.410450756188652,6.912192617369158,17.897825584726945,6.354176037370678,0.3686328787931746
Talagante,2015-09-28,15.116874281828132,10.19370806985654,20.83497135383044,9.035622438583175,0.342534587105562
Talagante,2015-09-29,15.358362662365266,7.647573058073249,22.31155352631879,9.98433384435566,0.0174657248230461
Talagante,2015-09-30,15.876154163455226,9.717009817076132,21.59778167472399,11.067599747923168,0.4997974707037406
Talagante,2015-10-01,12.125891259353692,10.911870858688983,13.780372064763924,10.676505298456902,31.21300134038137
Talagante,2015-10-02,13.393954281767549,6.604616351167067,22.43716677831225,8.744238774113057,5.196657000986998
Talagante,2015-10-03,14.874848076266062,9.476676133841522,20.208648378986993,10.270016160024396,0.0194636564950365
Talagante,2015-10-04,12.487693447186588,9.61018271958534,15.517561680817437,10.351090987654745,1.7530023128040566
Talagante,2015-10-05,11.193310295714523,8.848688879091924,13.08525862260302,8.964043343494154,6.211540601614237
Talagante,2015-10-06,10.448457515075576,7.492937778441387,14.020552025156576,6.977989130571871,1.2524293904954735
Talagante,2015-10-07,9.502526918521651,5.2675111124337946,14.111360988144042,5.671910732048616,1.7117240580607496
Talagante,2015-10-08,9.982395142694486,6.1821288558077185,14.889355758793158,3.8150917631207335,0.101590895450757
Talagante,2015-10-09,11.226510057896007,5.681561884604207,17.408802707136147,4.298002145310136,0.052750092148733
Talagante,2015-10-10,12.974706362889831,3.5484972362676217,19.598700733027215,5.256390707683295,0.0388291563338926
Talagante,2015-10-11,13.99408967514671,4.3706113452753925,21.2571037355533,6.113003104974439,0.0595219001486516
Talagante,2015-10-12,13.93566810670967,9.194152781589024,18.10848842652382,7.00677134195962,0.1368489331488197
Talagante,2015-10-13,13.352522402886848,9.701786337608212,17.964406365008415,6.769424135822931,1.1101499323017343
Talagante,2015-10-14,9.59367594127815,7.235354160277325,12.982622206506676,6.111526822387077,38.270220714659736
Talagante,2015-10-15,9.61243830909416,4.506462992518436,15.380698287585574,3.72105354855546,2.4996629061727993
Talagante,2015-10-16,11.319033648488244,7.195675570905735,16.062267158445252,5.447883177197696,0.0017121495261562
Talagante,2015-10-17,13.437743937805068,2.5022046554187227,21.79647910378202,7.404054281271499,0.0017245394587916
Talagante,2015-10-18,16.525276286017515,8.730783585477468,23.322673904797284,10.409478581115875,0.0
Talagante,2015-10-19,13.021638099943686,10.732186006908591,17.664892603346118,11.00967979115893,30.335181200307265
Talagante,2015-10-20,11.169333121139516,4.146217106590598,17.61951258635719,7.167309608144194,0.8334600851100753
Talagante,2015-10-21,12.426985498433568,7.034924417290824,17.565743797869743,8.013730736934804,0.4827588549292233
Talagante,2015-10-22,14.37709020399194,5.874883932318596,22.19752673945152,7.791360652282549,0.0004351138045421
Talagante,2015-10-23,14.709243566339635,7.15751239366773,21.07991180419924,9.685205692890293,0.1290969489034542
Talagante,2015-10-24,14.301407792482848,10.23688937100502,19.17086042924365,7.559935905519637,0.3398339487190684
