name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Las Condes,2017-03-04,15.270141951842902,10.57518497271684,20.468234927442268,8.83435657257877,3.051001468116061
Las Condes,2017-03-05,16.53751424427844,9.32673499423538,22.665645449245176,6.451729844565477,0.2734058708776901
Las Condes,2017-03-06,18.168505236616284,11.15530434991473,24.561444330344045,5.809982663794699,0.0017245665731024
Las Condes,2017-03-07,19.409016965470244,14.905170475633383,23.071742367808724,6.112570477988697,0.0
Las Condes,2017-03-08,17.173184819662822,13.780049885958078,21.388148658937553,6.27460726577749,0.3646652332213368
Las Condes,2017-03-09,14.023979820052716,9.897712670503608,18.587674723416967,3.904835133582594,0.0965833824599849
Las Condes,2017-03-10,15.272245462628462,8.864308960290032,21.763135826748396,0.8999278340164665,0.0032854065181091
Las Condes,2017-03-11,15.714082297010693,11.081393202295883,20.769844059288744,1.9641343078202451,0.0008152094189201
Las Condes,2017-03-12,17.43749307562183,6.637277098293339,27.809340715022813,-2.951135103443278,0.0004351138045421
Las Condes,2017-03-13,19.525489398239984,12.64341717743173,25.978418051007736,-1.416208862894166,0.0
Las Condes,2017-03-14,16.940726194356046,13.4377411628991,20.021120862112586,7.486860623835298,1.383059935670121
Las Condes,2017-03-15,15.415527707740068,8.489489104484278,22.518424745133014,3.7479550813193327,0.0033292898715849
Las Condes,2017-03-16,16.970404940088542,11.756524658203148,23.00660029408749,4.5613767762711745,0.040463177598829
Las Condes,2017-03-17,17.190223108447583,12.150131332520914,23.030607181353787,5.726166406239031,0.5101563554568432
Las Condes,2017-03-18,18.006186066976227,12.175112561331332,24.087723625573915,6.224359871177967,0.4604152035655736
Las Condes,2017-03-19,17.86390358786923,14.136031635623738,22.35916214194907,7.970123766396171,0.077385620660499
Las Condes,2017-03-20,16.554090848444616,11.801885336492944,21.528136655905257,7.782410251312456,0.0082751328920979
Las Condes,2017-03-21,16.941339152456976,9.984685135915925,23.122963778349344,5.250190584743166,0.001073188853881
Las Condes,2017-03-22,17.19681719996754,10.713672097095582,23.601439919690225,5.736614533019122,0.0013458117261306
Las Condes,2017-03-23,17.02000333575228,9.76955525277441,22.82231027443777,6.800948026302422,0.4291720387106635
Las Condes,2017-03-24,15.74969461926014,12.462989194309614,20.267546891780626,7.944321315179252,0.1689712633924562
Las Condes,2017-03-25,14.786919663901417,11.610493152546496,19.899883572560498,6.5412951405157855,0.5324415491505741
Las Condes,2017-03-26,14.466931779900849,9.952792374849992,19.83994569187223,6.562295126079562,0.0979168095756176
Las Condes,2017-03-27,16.055796854408186,12.460796000437028,21.84332450599362,5.712525388129961,0.3796742924516618
Las Condes,2017-03-28,16.68207867666075,12.77684652734638,21.460861600891292,6.643002134599044,0.0187483597577961
Las Condes,2017-03-29,13.174013378420966,10.777441537862217,15.98489069771574,9.38594959906817,5.412113216665311
Las Condes,2017-03-30,13.137080661948517,9.52351332507692,18.358954893867978,5.99847660150391,0.4503755074626994
Las Condes,2017-03-31,14.295587389552736,10.70084636513434,19.407047882491383,6.194668589726575,0.0012912438337492
Las Condes,2017-04-01,13.172367968906372,10.96249116553139,16.396686301013006,7.561072541311432,1.5379736285325332
Las Condes,2017-04-02,12.572999103200004,8.255262209334546,18.789238473732897,5.915525654726821,0.0549325241608598
Las Condes,2017-04-03,14.859895377831776,11.181223439013593,20.216981897071435,3.680246319560922,0.0012814998058274
Las Condes,2017-04-04,14.012042328182533,10.580229092415491,17.960565761350267,5.705718263076051,0.566156034358515
Las Condes,2017-04-05,13.914683355518264,8.140545563813532,20.704037467360195,3.204415814724541,0.0030069652298164
Las Condes,2017-04-06,15.215417115450578,10.319962436233936,20.614651727804983,2.622214695878256,0.0094818460221885
Las Condes,2017-04-07,9.660124451259437,7.861103833139509,13.1075581594298,7.849731358599286,12.213533947950287
Las Condes,2017-04-08,7.580150476406061,4.376352998060099,10.708447997717826,3.8312581969721577,4.568801896477705
Las Condes,2017-04-09,7.380715018698368,0.1230879462311804,14.469174268367851,-0.5064644511069218,0.0512887364720786
Las Condes,2017-04-10,10.698699357203338,2.09739095271442,19.88376745342248,-0.8916987303453539,0.0008523463748133
Las Condes,2017-04-11,13.885722460065608,5.808986102410188,22.76968760528979,1.5183568671707803,0.0
Las Condes,2017-04-12,15.238767360677002,7.610784879206392,20.69694949250345,5.463082118004365,0.0017296105170316
Las Condes,2017-04-13,13.787676987558086,10.0740772915658,18.348706293234613,6.791763709069244,0.0200893421669577
Las Condes,2017-04-14,12.235705668542836,8.143018515861911,16.583391856890216,6.093977833736801,0.4298948955600507
Las Condes,2017-04-15,13.41725062964099,10.103517706117884,17.989356135036815,7.020852775950857,0.0036144030645427
Las Condes,2017-04-16,14.61121177227784,11.67142260775097,18.62413068498887,5.9211622178180505,2.008242748496989e-06
Las Condes,2017-04-17,13.204803621715484,10.216638512624344,17.063457791310498,5.994444118612876,0.2430432079730315
Las Condes,2017-04-18,12.046046870352429,9.697267294829771,15.54525039549469,7.3533941843011235,5.121336134291249
Las Condes,2017-04-19,11.65942778745864,6.101796835516382,16.50907937432885,6.946588040512154,0.4637513358900066
Las Condes,2017-04-20,11.987358373280417,10.9694841328336,13.437507222219324,10.372716553063412,23.901251070899317
Las Condes,2017-04-21,12.74571237521252,8.881372892888749,17.209904204417455,8.195200561770264,2.811479710217247
Las Condes,2017-04-22,13.06104236990086,8.44434735485811,18.721058708252656,7.296533643546013,0.2316646980789472
Las Condes,2017-04-23,10.98420804170263,5.875744003748366,15.067203351043986,6.006013012360825,0.2630611474894837
Las Condes,2017-04-24,9.340914076593547,4.331308805974686,14.642555611088596,4.325423041701015,0.1765349643664981
Las Condes,2017-04-25,7.902212601187841,5.113296985883267,10.928251224322423,4.18198879649816,3.607235483312526
Las Condes,2017-04-26,7.4346043729825055,0.2092551095145722,15.53431716466531,-2.2843751429225563,0.0008605453598466
Las Condes,2017-04-27,9.831180927931255,2.800632306122111,19.328089818414696,-2.488395040739931,0.0012934207234138
Las Condes,2017-04-28,11.178732395429222,3.475429220276681,20.313975191759027,0.4945851493075111,0.0008523463179699
Las Condes,2017-04-29,12.055420829108073,4.071979310891777,22.099448174736267,0.1351835800953154,0.0
Las Condes,2017-04-30,12.768784964973634,4.940969486699316,22.42061611288648,-0.1999196476691622,0.0
Las Condes,2017-05-01,11.772975315666429,4.7619795724709775,20.07461019757619,0.7357515494456948,0.0008523463748133
Las Condes,2017-05-02,10.106108394530338,4.580724077661785,15.216431017770333,1.9064383003803869,0.0025985993374888
Las Condes,2017-05-03,10.709577826733891,3.883432294737702,20.569400575540215,-0.4076424597836876,0.0016842259356053
Las Condes,2017-05-04,11.62217844597211,4.237756676686786,20.66766355776724,-0.3968509382742695,0.0008583068797918
Las Condes,2017-05-05,11.70786536011957,5.197286337469507,19.6795499488029,0.5912287891179631,0.0
Las Condes,2017-05-06,10.4478976709824,6.551962247370398,13.861791342352376,2.235498096572371,0.4074175157368067
Las Condes,2017-05-07,8.297316838938855,6.793052348422293,10.111931961758785,6.372058493793361,10.360315627219991
Las Condes,2017-05-08,9.252494860680883,5.665119288359733,14.981193669979804,4.8116879928466005,10.880740464858286
Las Condes,2017-05-09,10.17308635728807,4.730925962545825,15.659312805011323,3.840108680211017,0.0008538606119395
Las Condes,2017-05-10,8.813396826415953,6.778120122123028,11.565249609111788,4.452928602042164,8.868995520089074
Las Condes,2017-05-11,7.164223264641123,6.077649040941935,8.373590828209274,5.587990268799842,36.959590953090995
Las Condes,2017-05-12,6.458724299359744,3.748637098122231,10.07456734135468,2.888864195721738,23.046539511176334
Las Condes,2017-05-13,8.47938237768625,5.254615212000999,12.564313147202997,2.8754334657983236,3.7346722944272743
Las Condes,2017-05-14,7.011496033030198,4.456847346632344,9.253408533800666,2.9827171308547236,6.050401419963477
Las Condes,2017-05-15,5.0980431219960565,-2.7467620685093266,14.432719335016202,-2.2556458026786004,0.0001098910431977
Las Condes,2017-05-16,7.050207872210876,2.370938060997048,12.122198288909829,-0.5950574191110718,0.012662982638144
Las Condes,2017-05-17,5.039764516372941,2.2281620652849483,9.571875501771558,0.5105040832135614,3.5610599819861983
Las Condes,2017-05-18,2.872206917391793,1.344375511642454,3.7822898021605624,1.4900582226996448,23.0933062462849
Las Condes,2017-05-19,-0.0185530947866823,-8.677780044432211,5.90955225695177,-5.933441685816206,0.9603776138055424
Las Condes,2017-05-20,0.6102427603420892,-6.66113792892412,9.685374857858903,-10.381961031808316,3.552713678800501e-12
Las Condes,2017-05-21,4.079712091259182,-1.0489909292873565,12.15710916442049,-8.73246114718836,0.0
Las Condes,2017-05-22,6.152990472113288,2.8089707613634687,10.547021607761508,-4.3071551320365415,5.2214311460921705e-06
Las Condes,2017-05-23,5.31811908060439,2.6149924800081408,8.902895435425876,-0.1975111924519978,3.293236511736867
Las Condes,2017-05-24,5.095924175910227,2.8594329340438662,8.06123017262263,1.3535077306674452,7.235493516895311
Las Condes,2017-05-25,4.3450735104159435,3.205102292289723,6.454649340688718,0.3224295685555489,19.525497689036975
Las Condes,2017-05-26,0.6969145964205836,-5.597100698465908,8.877691082813044,-6.573644772758371,0.2348961614855537
Las Condes,2017-05-27,-0.7169856881195074,-6.7187171545310775,8.415230541794813,-8.106774107529418,0.0089549391689071
Las Condes,2017-05-28,0.3272448475470355,-8.01271400143196,9.882412505856736,-9.932420620228529,0.0004248575287135
Las Condes,2017-05-29,4.136029556905157,-0.1961070428318407,9.571422426784238,-3.477148860783984,0.0009662700135037
Las Condes,2017-05-30,3.027767108392879,-1.1934267604447657,10.447530765996191,-5.071064452233827,0.0004367204555844
Las Condes,2017-05-31,4.4312008421591145,-1.2771663367587394,13.067624222171958,-6.800272715552239,0.0
Las Condes,2017-06-01,5.8588987890279896,0.826620080336113,12.678903445015068,-5.416398564396104,0.0017106532368416
Las Condes,2017-06-02,6.559573276173694,2.2132960975009723,11.957973782521435,-6.24779431770645,0.0008555595063675
Las Condes,2017-06-03,5.2676528447400415,1.65397687639512,8.486113087122078,-1.6786451272886893,0.2666348796837011
Las Condes,2017-06-04,1.8503483764566224,-3.9588703001284102,8.636914712335283,-5.458024422713208,0.0024729581079954
Las Condes,2017-06-05,2.451434022161436,-1.2344825682935152,8.834193621941381,-5.772561387081737,0.0026174182421049
Las Condes,2017-06-06,2.078382369364533,-2.9256854363206912,10.372425361078117,-8.471860098346099,0.0008523463179699
Las Condes,2017-06-07,1.3164798027100346,-2.0514679530880926,6.599882700629678,-9.840502699708908,5.901424502358512
Las Condes,2017-06-08,1.932480721075308,-0.6804355672748557,5.5285172619267655,-2.7593012217669184,9.429422044920136
Las Condes,2017-06-09,0.4575758921168926,-5.6359491641309205,9.89678949320097,-8.278524836825568,8.981942301033996e-06
Las Condes,2017-06-10,2.3660580521109864,-3.733426709444984,10.752265523000574,-10.5765660699808,0.0008523463748133
Las Condes,2017-06-11,4.343966052046028,-1.1036041917826085,11.638791214359458,-10.960089673421862,0.0
Las Condes,2017-06-12,4.350690268270682,-0.1526890428239653,12.282684803266136,-7.212132981909576,0.0008523463179699
Las Condes,2017-06-13,5.315008633691605,1.351357497552101,11.973866407697756,-3.928376086595677,0.0012755393754559
Las Condes,2017-06-14,5.674961191881721,1.512825674380906,12.197574403665216,-5.560767050551988,0.0011257565300899
Las Condes,2017-06-15,4.951305660854473,0.374914106590154,12.052382049149289,-3.981772436671463,0.0061819575817824
Las Condes,2017-06-16,5.459780017684864,1.833260655981576,8.075136810878575,0.8576343728311713,19.06455335564209
Las Condes,2017-06-17,2.0268230719279927,0.6920318439001107,5.625195962335283,1.213184386507919,37.0423388770313
