name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
La Reina,2018-11-07,16.513351058959984,7.764749145507835,24.587075805664085,5.705529785156273,0.0008523463748133
La Reina,2018-11-08,16.44414354960128,8.872537231445335,23.126855468750023,8.117564773559593,0.4242837428591883
La Reina,2018-11-09,15.396749750773154,8.511071777343773,20.936120605468773,5.314241027832054,0.1333355903625488
La Reina,2018-11-10,12.92850011189779,5.697366333007835,18.435205078125023,3.511983489990257,1.495081186284608
La Reina,2018-11-11,10.704218165079794,6.991555786132835,14.722833251953148,6.903091684977255,8.114743232681576
La Reina,2018-11-12,8.15497741699221,6.53754577636721,10.241876220703148,6.0680163065592865,13.433400259259544
La Reina,2018-11-13,7.570973332722986,4.016992187500023,11.73298034667971,3.755214945475302,5.985185503959656
La Reina,2018-11-14,11.202870941162132,2.3285614013672102,19.68329772949221,0.5499270121256927,0.0925910292153275
La Reina,2018-11-15,14.314277267456076,7.622949218750023,19.359841918945335,3.7055494944254974,1.196720289897257
La Reina,2018-11-16,14.307605997721396,7.907800292968773,19.027383422851585,5.3391827901204465,3.105926513569557
La Reina,2018-11-17,12.011209742228232,7.505639648437523,15.504678344726583,5.194898223876976,1.8815403896610403
La Reina,2018-11-18,14.415885543823263,5.326196289062523,22.806665039062523,3.4101895650227902,-6.528523499582661e-06
La Reina,2018-11-19,17.083134587605798,9.687097167968773,23.786172485351585,4.997387822469079,0.2057909964605642
La Reina,2018-11-20,17.014758046468103,8.684869384765648,23.809411621093773,6.778517023722372,0.0086605547835461
La Reina,2018-11-21,16.53651580810549,9.267694091796898,22.65638122558596,7.19118461608889,1.1090189218521118
La Reina,2018-11-22,15.60014114379885,8.319787597656273,21.919061279296898,7.648428217570029,0.3468424080779186
La Reina,2018-11-23,16.283959325154626,11.909326171875025,21.200769042968773,8.73444264729818,4.824578762054443
La Reina,2018-11-24,16.629723485310876,9.439752197265648,22.598504638671898,6.458835856119833,0.1064836978912353
La Reina,2018-11-25,16.487722015380882,9.707849121093773,22.185098266601585,5.073394393920921,0.8614808320999146
La Reina,2018-11-26,15.752364730834984,9.304132080078148,20.21454772949221,5.7082687377929915,1.4381289481093518
La Reina,2018-11-27,15.525479253133142,7.437432861328148,22.560113525390648,4.690342839558923,0.039801001548767
La Reina,2018-11-28,16.041278457641624,10.61316833496096,21.471337890625023,6.149051284790062,3.5768178344142143
La Reina,2018-11-29,14.543676630655966,7.592828369140648,19.99097595214846,6.9501815795898665,2.5363087652863214
La Reina,2018-11-30,14.489911015828454,6.748513793945335,20.22504577636721,5.540994898478232,0.701326131775204
La Reina,2018-12-01,15.32072474161788,7.947061157226585,20.654382324218773,5.602546310424827,2.102300524711609
La Reina,2018-12-02,15.455061213175496,10.165002441406273,20.40448913574221,5.765690104166708,0.6413757801055908
La Reina,2018-12-03,14.34524497985842,7.36878356933596,18.9450622558594,6.0856122334798215,2.619028091430664
La Reina,2018-12-04,11.51180483500167,8.916604614257835,14.348168945312525,7.12914873758956,5.91146349906424
La Reina,2018-12-05,12.410496648152671,8.653909301757835,17.444497680664085,5.490789031982445,4.096701741218567
La Reina,2018-12-06,14.54168535868331,8.16962585449221,20.481607055664085,5.194744364420615,4.7126299273259065
La Reina,2018-12-07,14.617136255900109,7.087915039062523,21.02430114746096,7.277242914835654,3.219076991001657
La Reina,2018-12-08,13.692523574829124,9.629129028320335,17.249902343750023,8.916893259684286,3.046885132789612
La Reina,2018-12-09,14.318894958496116,6.435235595703148,21.789666748046898,4.651031112670921,0.3963589667250744
La Reina,2018-12-10,15.979858016967796,9.605035400390648,22.061456298828148,5.654164886474632,0.0117421150207519
La Reina,2018-12-11,15.076943333943689,9.635598754882835,20.031579589843773,7.091959253946982,0.659063458442688
La Reina,2018-12-12,15.725942866007529,9.072488403320335,22.52930603027346,7.3511151631673215,0.1698434352874755
La Reina,2018-12-13,12.529126739501976,8.102151489257835,16.106484985351585,6.461207326253259,1.317976166888002
La Reina,2018-12-14,13.067122395833335,6.834893798828148,19.760675048828148,3.670154825846396,0.1588089533584025
La Reina,2018-12-15,15.599688466389978,7.971429443359398,22.620935058593773,4.547254816691122,0.0206589697882009
La Reina,2018-12-16,17.030095036824548,8.822000122070335,24.69098815917971,5.5713427225749115,0.0210759566243723
La Reina,2018-12-17,17.070726648966513,9.092156982421898,23.762872314453148,6.639569218953454,0.1156985758825612
La Reina,2018-12-18,17.285214360555017,9.649407958984398,24.234063720703148,7.183319981892907,0.7974088190962902
La Reina,2018-12-19,16.513162231445335,9.645410156250025,22.325601196289085,8.330106353759788,2.3241937160491943
La Reina,2018-12-20,15.623000081380212,8.633874511718773,21.639489746093773,6.252958552042685,0.0105828045775524
La Reina,2018-12-21,16.32552045186361,7.579309082031273,23.88813171386721,4.718910471598349,0.0223661552354315
La Reina,2018-12-22,16.676136906941736,10.200372314453148,22.60059509277346,7.987639999389671,0.826770067209992
La Reina,2018-12-23,17.26062672932943,8.667291259765648,24.667626953125023,8.005217488606775,0.4554420709155238
La Reina,2018-12-24,18.82591272989913,10.946145629882835,25.62702331542971,10.0956963857015,0.6122469901015393
La Reina,2018-12-25,18.6843035380046,10.882897949218773,25.195245361328148,10.663210169474326,0.3740996122019169
La Reina,2018-12-26,17.942485427856468,12.558007812500025,22.882928466796898,11.429459508260097,0.2061516046509837
La Reina,2018-12-27,17.2234881083171,10.566613769531273,23.345620727539085,9.216024017334007,0.0192642211231941
La Reina,2018-12-28,18.005391693115257,10.62818298339846,24.66871032714846,7.3173817952474,0.0053316707635531
La Reina,2018-12-29,16.85078900655111,11.87317810058596,21.496499633789085,7.054373677571618,0.0139351705570334
La Reina,2018-12-30,17.350182469685876,10.14478454589846,24.3102966308594,4.403815841674827,0.0017241968066628
La Reina,2018-12-31,18.852661387125693,13.77326354980471,24.425637817382835,6.366168594360374,0.0017206703546435
Lampa,2018-01-01,19.36888820477003,13.264421471758908,26.16906289398355,10.35141103768052,0.4258548859446156
Lampa,2018-01-02,20.605530028630028,14.656351712701737,27.454235550994213,8.76449407846252,0.3183625659362363
Lampa,2018-01-03,21.736023055518956,15.807941529612036,28.987003822932135,8.143317973461876,0.000441074366364
Lampa,2018-01-04,20.97283838605875,14.670589965963812,28.947297816469927,11.29802031385276,0.0362386043092463
Lampa,2018-01-05,20.083004714095637,14.435435135093996,26.995293929309128,12.237070185059338,0.5533982715435936
Lampa,2018-01-06,23.606691261200297,16.965186705861186,31.659588432872624,7.943246814668669,0.0008603067271906
Lampa,2018-01-07,24.09706392663844,18.2258757432582,28.98716556071389,7.388022912391932,0.0017225738702109
Lampa,2018-01-08,20.44049954303165,13.750926718916505,27.94310106639648,12.430741537708286,0.0243306442462145
Lampa,2018-01-09,20.90677202760344,14.541967954641224,28.22791080463639,12.701931504494894,0.0113761227765845
Lampa,2018-01-10,22.17829082420991,16.734671417003028,29.25445046758449,13.176962996715872,0.4248369132426666
Lampa,2018-01-11,21.743475266968066,15.842944886725036,29.105709343696617,13.623465719265994,0.0012257163304584
Lampa,2018-01-12,20.7640855227408,14.394826787895909,27.986811352280657,13.21531399437754,0.0017403889473307
Lampa,2018-01-13,20.015032470691153,15.256503837715512,25.268710779260687,12.727740516864344,0.0044448840022451
Lampa,2018-01-14,20.57321493906437,15.594205643050032,26.585052244443148,13.20412842625143,0.820602163856412
Lampa,2018-01-15,18.71359549381674,13.849548488753726,25.771058641329432,12.402485564118024,0.6130339571295745
Lampa,2018-01-16,18.569070150505013,12.10761578631076,26.843048621373327,10.73706709883993,0.0411138033838863
Lampa,2018-01-17,20.250889408067508,13.969283291538034,28.67319688656829,10.054810911922743,0.0058415705564791
Lampa,2018-01-18,22.455941251051627,16.66412084939401,29.880927914861047,9.082296175753925,0.0050414578275663
Lampa,2018-01-19,22.95928132574676,18.01347872797419,28.637878315705223,11.547578189094054,0.007865138039544
Lampa,2018-01-20,20.77113416231822,15.863828275345211,26.656787848542702,13.837655660205767,0.9651929402898016
Lampa,2018-01-21,20.506551460506785,13.996582395451526,27.518535558845144,13.631617218995302,0.7341850739517749
Lampa,2018-01-22,20.404332406479227,14.224651407088174,27.54198784219875,12.461750113270227,0.2836176834367163
Lampa,2018-01-23,20.072554646214822,14.134402747493423,27.15482646172916,12.300207255948637,0.0132347984976781
Lampa,2018-01-24,21.55960685054208,16.11969898006339,28.83981940949542,11.520961245821354,0.0118602134669212
Lampa,2018-01-25,20.83542881329663,14.921681592830224,28.180795637934636,10.999347249979792,0.0039471069587709
Lampa,2018-01-26,19.343114503953473,12.643491738042997,26.96094095004713,10.567413485342172,0.0009670599567967
Lampa,2018-01-27,20.497169058588725,13.548295669510765,29.17961779577041,9.327613197923142,0.0008501984104557
Lampa,2018-01-28,23.95636463497931,18.132089403837597,31.86054009152184,7.377494866731638,0.0017046927496267
Lampa,2018-01-29,22.78123284260846,17.615012701843,29.258604518165953,8.751592727457819,1.886260806077563e-05
Lampa,2018-01-30,19.49539747071827,12.048459326975546,28.203511462696497,8.859810489368215,0.0012943312412971
Lampa,2018-01-31,23.19036016828659,17.059113298760337,31.34881564526609,10.337022630144643,0.0008523463179699
Lampa,2018-02-01,23.63405740226966,17.805415980245414,30.923038754920128,10.558185173870356,0.001287203758693
Lampa,2018-02-02,22.11904242304564,16.172611939409478,28.94746816591396,13.182093995901823,0.0013931088540462
Lampa,2018-02-03,21.306377176310605,15.509990565206351,28.382824158037806,14.14258146216855,0.0003697870760227
Lampa,2018-02-04,21.63002732075267,15.935024313951828,29.441889898893407,14.415928430200267,0.0
Lampa,2018-02-05,21.308662704745817,16.04645467552973,28.647445531595057,14.381612408574597,0.0445869005427909
Lampa,2018-02-06,20.88382937449836,15.578892779924956,27.916053288463672,13.992671256912844,0.2182151115998893
Lampa,2018-02-07,21.387324940903625,16.053479935042276,28.051583099813683,13.79209836339004,0.0
Lampa,2018-02-08,20.271879395909707,14.309782227567156,27.404527314111476,12.548900010476927,0.0614473726182695
Lampa,2018-02-09,20.74917402923421,15.196630304999246,28.166913710139458,10.051509479445656,0.0272740832782366
Lampa,2018-02-10,21.905895396641313,16.332528435349957,28.504865926465584,2.9188965745283326,1.324547661675347e-05
Lampa,2018-02-11,22.13978988345451,15.542567218688587,29.963028488742225,3.162625539272426,0.0008583068797918
Lampa,2018-02-12,24.10069852765804,18.075508764447477,32.31534085820374,5.567231340462513,0.001281499748984
Lampa,2018-02-13,23.444196723999255,17.34306450809612,30.61719504955721,9.28769557331674,0.0012874602361989
Lampa,2018-02-14,21.65635335392608,15.741459837862408,29.48097447524833,12.30234325841758,0.0018216794178899
Lampa,2018-02-15,21.35370505406013,15.34224554798584,29.071479896935617,13.217075256849968,0.0017243422689716
Lampa,2018-02-16,22.153697701928195,16.499746338105865,30.567013897859397,12.963469748223304,0.0009055583907583
Lampa,2018-02-17,21.548494342502693,16.184520334359263,28.96842910434691,12.734063642211368,0.0028656701091749
Lampa,2018-02-18,20.443495408763965,14.768955431203096,28.3367195609315,11.58809096926734,0.0116321844707034
Lampa,2018-02-19,19.918485353078495,14.906988177335904,27.603246300645196,12.014083406454631,0.3201341677744579
Lampa,2018-02-20,19.444481403725376,13.663328836610331,26.924210820094288,11.494589281540016,0.1669428688041256
Lampa,2018-02-21,22.119031641274432,16.535663903901877,29.0176163087516,11.746823015536336,0.0008583068833445
Lampa,2018-02-22,21.402399661291952,16.704151964047412,28.794979094113387,11.329039750051493,0.002328799518351
Lampa,2018-02-23,20.07314016075657,14.788131019551829,27.00170234263044,10.296561568908883,0.1519736158329987
Lampa,2018-02-24,19.870478520887673,14.767473103984573,26.648326280381863,10.979235922671194,0.2714917633128403
Lampa,2018-02-25,19.93109452316571,14.267471013862462,27.6132921186354,10.511694918570186,0.0009974754956944
Lampa,2018-02-26,19.8921382146047,14.43298025518078,27.35752560606005,11.1038643458906,0.0394988732442612
Lampa,2018-02-27,18.862401862633135,13.624325182969072,25.870135797660964,11.88373027385137,0.1894213444448664
Lampa,2018-02-28,18.810721765899817,12.966773386691102,25.621501095977575,11.348492530390672,0.1123901134201051
Lampa,2018-03-01,20.718135275477152,15.083008849487667,28.791615136632572,10.64506149157438,0.0016648757142378
Lampa,2018-03-02,20.849836847872268,14.115836290721688,29.254486851857564,12.29776504609299,0.0031744238570141
Lampa,2018-03-03,19.377654406371676,14.252059663820772,26.27605259809542,13.012733136311,0.0016734520419859
Lampa,2018-03-04,19.27178009903332,13.68330834157183,27.26869390578497,11.328883188611371,7.218434346696336e-06
Lampa,2018-03-05,21.991752564110413,16.56509125455557,29.60470881206993,10.049760050159705,0.0004327258615917
Lampa,2018-03-06,22.22000672984956,17.158235971315037,29.23305712503094,10.048090688027742,0.0
Lampa,2018-03-07,19.579800858778867,14.655869029032203,25.921306321706425,13.209570887657378,0.0277448145520469
Lampa,2018-03-08,20.011851594384098,15.089481312046985,26.738499489256583,12.585040057670255,0.0128817199961456
Lampa,2018-03-09,19.450421878606164,13.21894172251325,26.401416064065643,11.564817886606647,0.0010074760445253
Lampa,2018-03-10,16.951558811263226,11.203156446920048,24.6263614105099,10.551902064346336,0.1505617356734861
Lampa,2018-03-11,19.986604730694637,14.05530534729678,27.794359915597,7.741693214657175,0.002137676347047
Lampa,2018-03-12,20.372657434776272,14.701232807892724,26.425066792411258,4.99610658503974,0.0
Lampa,2018-03-13,19.907670529346944,14.055798050994213,26.57636144459775,4.9536435683614854,0.0012846412005274
Lampa,2018-03-14,17.387346506688743,10.967483723240662,23.798146382757352,3.550886283274963,1.7170062280976722e-05
Lampa,2018-03-15,20.032984290626587,13.728525183945123,28.094081231441866,3.0168616423250683,0.0029999509933986
Lampa,2018-03-16,17.905271703730136,11.211704149644277,25.61319273467069,5.230370325278727,2.8567228582687676e-06
Lampa,2018-03-17,15.364434588695984,9.511909216645847,23.071969066263307,5.454068708634793,0.0524313957252479
Lampa,2018-03-18,16.019650415894887,10.446743324095848,23.137421413199604,9.566908843055272,3.7240154755486943
Lampa,2018-03-19,17.721412837876755,12.727603906522631,24.343759011745703,7.660123107584184,0.0017374292156091
Lampa,2018-03-20,18.344861709681368,12.158964428237311,27.244377226832285,7.803648778566696,0.0
Lampa,2018-03-21,18.83857244939719,14.226952075453651,25.630764140779945,9.772307627261284,0.0004351138613856
Lampa,2018-03-22,16.41396679296082,10.195591577062316,24.59496737148811,6.8407269661925625,0.0025774953655854
Lampa,2018-03-23,16.462650410978995,11.264221116054216,23.79716538883946,8.231464998744912,0.0145302352871634
Lampa,2018-03-24,18.52375078524608,13.393529665238816,26.566510510318437,8.08012042096982,0.0017166137240565
Lampa,2018-03-25,20.49133541317235,11.87201808276842,29.285925761227816,-1.1522805632737914,0.0017117357060669
Lampa,2018-03-26,20.111415777219463,15.279279988965584,25.769175728288246,3.43968174198244,0.0008523463179699
Lampa,2018-03-27,20.215706789710794,15.378412546990944,28.048166996923896,6.896892347789901,0.0017216743231074
Lampa,2018-03-28,20.14386022449264,15.089370948212832,27.468015331916433,8.650540272217256,1.5656382856832352e-06
Lampa,2018-03-29,21.55782014105614,16.564350158224897,29.188437869225027,8.855661074283034,0.0021442140223371
Lampa,2018-03-30,21.513722385688254,16.650392846091222,27.90129141922489,9.096297019616088,0.0012934207802572
Lampa,2018-03-31,19.75288322616177,14.77197023063178,25.21404638722106,7.506579684631788,0.0008531587809557
Lampa,2018-04-01,17.92158800080648,11.197680954706016,25.90686606217099,9.290988631849302,7.097238503368501e-05
Lampa,2018-04-02,18.625769493660695,13.623668732102033,25.73566606399379,9.469672563714653,0.0004797122221368
