name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Recoleta,2022-05-23,11.23358335385376,8.156359652815183,14.69953045022902,4.90054123100191,1.312086808213578
Recoleta,2022-05-24,12.261239163629,10.089813442887989,15.941280706997588,5.487781647430097,0.171086191642189
Recoleta,2022-05-25,11.76415080804935,8.06194931556439,17.02457001784751,4.809503699993286,0.0012844799925915
Recoleta,2022-05-26,9.228335031969776,3.819207763671841,14.957221406081658,-0.5579750104882351,0.000441074366364
Recoleta,2022-05-27,9.183440671021913,5.494510203394384,12.960978751347,0.1736564548536421,0.0
Recoleta,2022-05-28,8.997324748422841,7.9076640161974865,10.183448475804823,0.4513422341182718,0.6578861638394269
Recoleta,2022-05-29,7.521605406136359,4.740693927633345,10.959846707048088,-0.0446337645080916,0.5352791296276932
Recoleta,2022-05-30,4.533558979253655,-2.3007250029465354,12.048470543170822,-3.093499861092426,0.0013309326461772
Recoleta,2022-05-31,4.1801406948046065,-1.3258643840921422,10.77742709455822,-3.325464739744689,0.0621407771491092
Recoleta,2022-06-01,3.367736281471707,-2.948517687567346,9.9687007509429,-4.002715612828013,0.006846312818856
Recoleta,2022-06-02,5.383996691648974,2.4071254861765965,10.168688491295145,0.6887857195974902,3.6593415613782407
Recoleta,2022-06-03,5.888325233020964,3.8669698780980752,7.804128923087262,2.227640099360997,10.71774055217377
Recoleta,2022-06-04,7.141468916268195,4.414556516450034,11.610885830583245,3.8578852642541506,10.067919282787756
Recoleta,2022-06-05,8.337951081374626,4.50418085558664,12.205561355064674,3.1670959428809056,4.019983780749655
Recoleta,2022-06-06,6.410116888462824,-1.4648803710937273,14.68676094844426,-3.226092489834457,0.0004351138045421
Recoleta,2022-06-07,8.776379214758151,2.7013641357422102,15.05579897124187,-3.4003155456192076,0.0004351138045421
Recoleta,2022-06-08,7.00867331932335,2.079301189554144,12.363037056758458,-0.7179928790563395,0.0008523463748133
Recoleta,2022-06-09,6.382325459622791,1.185384500437749,14.263343232253533,-2.533140257035143,0.0017266024769924
Recoleta,2022-06-10,7.767555929600519,1.752813352387534,18.025547106512647,-3.314832739994472,0.0008631237733425
Recoleta,2022-06-11,7.36069803347533,0.5206516660493321,17.329961000639855,-3.1936089614341654,0.0021418790083771
Recoleta,2022-06-12,7.4321629885969855,0.5383847466830503,16.923141689958243,-2.679591110931028,0.0004529946409093
Recoleta,2022-06-13,8.750448283929927,4.0665451049804915,15.426137937348471,-2.939164444495873,0.0004261732051702
Recoleta,2022-06-14,7.846484076839772,5.432442184974434,10.613500345164312,1.96390889924146,1.679677439056079
Recoleta,2022-06-15,6.521329980609096,3.821203508048257,10.097502820245154,0.6906339184991452,1.355994775331996
Recoleta,2022-06-16,4.728745616167487,0.764608659415444,8.471636489342018,1.3878392537434934,2.8081063566536737
Recoleta,2022-06-17,4.0700656978563075,-1.7764569512728483,11.977145701441316,-3.111349728463722,0.0035020811463349
Recoleta,2022-06-18,6.069539094245329,1.0130880421605752,13.935277162749172,-4.614933790009616,0.0017264482039536
Recoleta,2022-06-19,8.034798448935305,3.4726806640625227,12.65587242389546,0.0937317508390833,0.0004385191232358
Recoleta,2022-06-20,7.176761464963022,2.858327615672181,11.89126344878099,-0.365172559365476,0.0
Recoleta,2022-06-21,5.996181632732544,3.2421203613281477,9.844304262358548,0.6416832408685877,0.0922890572712339
Recoleta,2022-06-22,5.745281013401097,3.4093761575633152,9.588973683324356,1.7837646440527806,2.8375307033752164
Recoleta,2022-06-23,5.154139170153371,2.271803441540954,7.97760188661772,2.8290856810821765,13.31018933961634
Recoleta,2022-06-24,4.485821243812325,-1.9661594785492864,10.192873671959203,0.0316560153303839,0.5176212335080544
Recoleta,2022-06-25,8.529942383163245,2.9835649161503284,14.367161402209035,1.5891624450683253,0.0094946601954124
Recoleta,2022-06-26,7.568924621055885,4.822318451980095,10.95201763284615,2.37479715456908,0.955818285088471
Recoleta,2022-06-27,4.8904675363123715,-1.034163165914606,10.332850699589187,1.8189381698081777,6.090634547425919
Recoleta,2022-06-28,4.577805082825421,-3.730705313846954,14.126618168271818,-1.297764184009054,0.4333215540398292
Recoleta,2022-06-29,9.43325914404852,5.560623379411368,13.93652154330556,-1.5701588685485035,0.0008553265615773
Recoleta,2022-06-30,8.993902570351793,3.407369889884194,15.61185713143186,1.708325519780999,0.0
Recoleta,2022-07-01,5.649803262469391,3.833175080398064,9.95486208159349,3.3502563301174177,21.021306631341524
Recoleta,2022-07-02,3.833869793771328,0.3780506528656815,8.050080608499457,-0.3403054906033844,0.4633767851467789
Recoleta,2022-07-03,3.8376499395260457,-0.4918726427801516,6.743562316894497,-3.980306875294673,0.0657993142979272
Recoleta,2022-07-04,5.527569115298945,1.3015138823410553,9.186382635708526,-2.2406031816855148,0.0316184142490503
Recoleta,2022-07-05,2.9349847245490537,-3.521074808054948,9.035538982522894,-4.925355481553368,0.0478885484046164
Recoleta,2022-07-06,4.11241519533354,1.2376374343346015,6.0561254567113565,-2.6080096760015863,2.627171216237582
Recoleta,2022-07-07,4.042995816811754,-3.1236591207569973,14.558867566338847,-4.463189079021561,0.0356558132960438
Recoleta,2022-07-08,6.815758707331497,2.5031540443157496,11.977135178138496,-1.3444373558307348,0.8863280110163444
Recoleta,2022-07-09,3.3069898364187793,-0.0220150651603034,9.310217179923256,-0.998957544085556,16.23199244852458
Recoleta,2022-07-10,4.327307944462234,3.391114017881194,5.24724442054486,2.3928996469782646,33.930987679403984
Recoleta,2022-07-11,3.673643695348971,2.0817352294921534,5.726804220265365,1.0043909050953062,13.707490830585874
Recoleta,2022-07-12,4.517386723660877,-1.5005748880320198,11.489804182381476,-4.448803987174188,0.0020966960897598
Recoleta,2022-07-13,5.129637895781457,-1.4351488836880435,8.697160339355435,-3.767551847435982,0.9128690135714256
Recoleta,2022-07-14,2.55451699180162,-0.1367895718278191,5.257481226427785,0.7005249681143937,31.20600786702244
Recoleta,2022-07-15,1.4142427247145974,-1.607646600131318,3.1424488988416215,-1.9058046976725225,4.576917105147638
Recoleta,2022-07-16,0.6407481138733715,-3.1263851823478035,3.605241130960394,-4.779203335992236,2.9940454096288636
Recoleta,2022-07-17,2.755067685006736,-3.2674800478178554,7.764812285324638,-6.253597334061567,0.2220519143732197
Recoleta,2022-07-18,5.204384279799228,-2.7151082005993885,12.850278867524196,-4.864658912570974,0.002467169843871
Recoleta,2022-07-19,6.035532295840881,-1.396381036166474,15.156233373181578,-7.369265707607951,0.0008642672355563
Recoleta,2022-07-20,6.668026246695661,0.7724395751952784,12.888582111227096,-6.357890784603455,0.000852578125432
Recoleta,2022-07-21,5.648502713784353,-1.3034771097117073,13.881166339742776,-6.251945416680712,0.0025796561544666
Recoleta,2022-07-22,6.6666483078880105,0.1263440362338315,15.309616825498438,-3.655591578867245,0.0008552757435609
Recoleta,2022-07-23,8.603284739351807,2.860193397258911,13.688978734509703,-1.186727488726035,0.0188369853186361
Recoleta,2022-07-24,6.839067231101524,1.6396854795258378,12.650224567281782,-3.3684010867414713,0.0008520459005012
Recoleta,2022-07-25,7.931656094255118,4.056348550730718,11.685561291924785,-0.978886360957688,0.3439120691383883
Recoleta,2022-07-26,6.897396451577379,4.009975512274423,10.319865470097,0.9327954390953436,2.669498107971729
Recoleta,2022-07-27,6.64791136993756,5.001754971208243,9.349545130236436,2.637631988525414,4.552563922135865
Recoleta,2022-07-28,5.5217305238219865,-1.5351939234240604,11.889690215012196,0.1524561651821727,1.4357883352666814
Recoleta,2022-07-29,5.904233551025413,-1.2710684940732904,16.211754844928635,-5.748470534401349,0.0025689587346278
Recoleta,2022-07-30,10.150292223349368,8.155790342133628,11.19239196777346,-2.1566805872424197,0.0535484915154672
Recoleta,2022-07-31,6.590881316963305,-0.1198602084455728,13.520080776872362,-0.3122460025480791,0.0051698807962599
Recoleta,2022-08-01,8.652973692444505,5.729919644059805,12.08281228953399,-1.0249906386452494,0.0027220101279798
Recoleta,2022-08-02,6.156705277541619,0.971447859139289,11.745984781199468,0.2859941372926187,0.1617562153675298
Recoleta,2022-08-03,5.113721970306017,0.154507288439504,10.280168414938032,-1.465546408466878,0.0630991726036319
Recoleta,2022-08-04,5.04372929101703,-0.6170875812399004,11.644001086004836,-2.2438418815875707,0.0047422988857227
Recoleta,2022-08-05,6.901048848820835,1.561235835634477,11.967859412883854,-3.8826181345972377,0.0013023614542362
Recoleta,2022-08-06,5.770578748330308,4.893420462772781,6.9722250050512,1.6015218668970306,7.778393348709068
Recoleta,2022-08-07,3.9643227281241593,1.8104881549703575,6.249754228263043,0.680516705567868,16.15953574519898
Recoleta,2022-08-08,0.6411056650096043,-7.112328417547815,8.896082595299049,-7.119416103143806,0.0017901946758401
Recoleta,2022-08-09,3.2349062207101724,-4.665941751414323,15.965879979626834,-9.727306221271364,0.002144799736925
Recoleta,2022-08-10,7.432757072887171,2.2703001877356996,14.215158081054652,-4.605623188238042,0.000441074366364
Recoleta,2022-08-11,7.068104329602477,1.1839880581559896,14.272114405138725,-1.6856152633140482,0.0012660334800441
Recoleta,2022-08-12,5.580561749688513,2.320870182431974,9.788332393251608,0.9360447499943804,1.9136412041266604
Recoleta,2022-08-13,6.740563372907957,1.5007131642308875,13.039772507240002,-2.205385786911563,0.0008572023553199
Recoleta,2022-08-14,6.591057099967202,4.39863554855873,8.316978401973358,0.3348611546658731,3.8139571916785977
Recoleta,2022-08-15,4.633883916920638,2.3566259976091146,8.436851975013496,0.738168904973179,17.257346646762795
Recoleta,2022-08-16,7.075536521823949,5.342488466460111,9.89788181699555,1.7305962705063962,10.053481829486527
Recoleta,2022-08-17,6.077665451751386,3.9626032862170177,8.853204871868286,2.9932859048075784,9.725117220960811
Recoleta,2022-08-18,5.236863204254519,-0.4522087360250566,11.593777044888212,-5.027080325422617,0.0008523463179699
Recoleta,2022-08-19,8.382680270315575,-0.4910344617119904,18.67832494275325,-3.529428666213448,0.0012945874914294
Recoleta,2022-08-20,9.501902078212026,1.4714573301117753,17.87086928795128,-1.9131803709884707,0.0017046928064701
Recoleta,2022-08-21,9.61953745436398,3.469668631718094,17.024180129478793,-0.6656679920766351,0.0004420858772391
Recoleta,2022-08-22,10.49057902632086,6.87824507088493,14.821503948343208,0.7854817182167722,0.0024287865193369
Recoleta,2022-08-23,8.703081604530098,3.3819077064251246,15.553097113247588,-1.7395204215213766,0.0008523463179699
Recoleta,2022-08-24,9.97700135680452,4.202480132004325,16.343651817584828,0.2314736728010871,0.0008523463748133
Recoleta,2022-08-25,9.719844787422232,3.104087513890761,17.41592112574085,-0.1174700594496016,0.0008583068797918
Recoleta,2022-08-26,9.573581664863696,4.967100156586753,14.112625332536368,-0.4200750635958457,0.0
Recoleta,2022-08-27,10.453643066581662,6.659045988937919,15.491941465180505,3.8764131831026702,0.0653297736726958
Recoleta,2022-08-28,8.768569104424841,-0.4303228970231885,19.805603237809805,-2.326284877733201,0.0004261732051702
Recoleta,2022-08-29,9.59563289510794,1.5765667093211275,19.09892399228852,-2.815318302724563,0.0
Recoleta,2022-08-30,11.529647730684871,5.8500947097252265,16.95187925141431,-0.3748575714813,0.0004351138045421
Recoleta,2022-08-31,9.137572904564934,4.883698246396818,11.976353559822885,4.045158640543605,1.2738964257536376
Recoleta,2022-09-01,7.373714635563999,4.427953733246909,11.8647826096107,2.429139380619461,0.3100878719512115
Recoleta,2022-09-02,7.994249751649988,0.3645889808391871,17.19545951054016,-0.7746833143563094,0.0008540495741726
Recoleta,2022-09-03,9.281005938299757,1.0822414003569634,18.010532458075147,-1.402386619304821,0.0004351138613856
Recoleta,2022-09-04,9.454258504407164,0.0460664946457427,19.08239083125676,-1.4141002611182216,0.0008511478313266
Recoleta,2022-09-05,10.66587021926358,1.1998898210196671,21.13600863752697,-1.32995165682388,0.0012850165944655
Recoleta,2022-09-06,11.527293207453567,4.038049579488813,19.436941949252457,0.8118448937076437,0.0021372263745433
Recoleta,2022-09-07,8.04256723338159,5.685319782125532,11.98585478683998,5.05521490601285,7.334261449761263
Recoleta,2022-09-08,4.417472304420926,3.2323884108971015,5.6055573562096015,2.9518827811054393,12.600955278393377
Recoleta,2022-09-09,6.6018818077000105,-0.866202834556816,14.845587579135213,-3.986608930565808,0.0013386894461918
Recoleta,2022-09-10,6.643857969086696,-0.8583414011987998,15.302967150458016,-3.5972349978041507,0.0008583068833445
Recoleta,2022-09-11,7.209057634726321,4.562513364594565,10.38378979913125,2.2883057561413693,0.9645581828737032
Recoleta,2022-09-12,6.8510584250264515,0.6513063628098053,13.180464856377966,-0.7008962390066245,0.0084355987351516
Recoleta,2022-09-13,7.152418829380792,3.8899638208849865,11.860017131936957,2.8022417879652153,1.7392429811064267
Recoleta,2022-09-14,8.242892530594759,0.0641939360519927,17.269572501346943,-0.1867388012765332,0.0008523463179699
Recoleta,2022-09-15,10.279106810997291,2.3776910189924365,18.68125989190463,-0.0792330029366894,0.0004300848672755
Recoleta,2022-09-16,11.211192856711932,8.467580019194486,15.317102050781216,4.8665982958914356,0.6187490637252078
Recoleta,2022-09-17,8.14665308985218,5.723511478818693,10.693815770642516,4.390535082762312,9.295308508575514
Recoleta,2022-09-18,6.6626605242148,4.265276889143308,9.532484067719563,5.189199438862431,8.408055942629082
Recoleta,2022-09-19,7.215103579115635,3.6538982522898777,12.162360566237853,2.2128881169462034,0.5074541202326333
Recoleta,2022-09-20,5.856900305035424,3.482190046639289,8.040230270911934,3.660479942409495,8.780995062712966
Recoleta,2022-09-21,4.551083150403258,1.1840275205414628,9.342719452956658,-0.5208100812188263,2.4336093458636054
Recoleta,2022-09-22,7.147257258974264,-0.1138127294080391,15.864653172986266,-3.6066929038913713,0.0008523463179699
Recoleta,2022-09-23,10.319125659986469,5.983158716662217,14.900375576676993,0.9010829399371688,0.0903444696855958
Recoleta,2022-09-24,8.151551270758944,4.963819516938315,10.91173600821662,5.701862436053432,17.296613781189954
Recoleta,2022-09-25,7.257604151758642,-0.3454835036704935,13.378522886078883,1.58839667747759,0.1130837817648735
Recoleta,2022-09-26,9.02477914656714,4.978898883688032,14.124633999528555,1.6057843964675271,0.0037725628340796
Recoleta,2022-09-27,10.461897676840636,3.9417095315867527,16.981027221679653,4.024158293625419,0.0066230009292324
Recoleta,2022-09-28,10.586621549759798,3.8362655113483015,17.00398801606275,4.783539050748971,1.915515137066578
Recoleta,2022-09-29,11.474047794561272,4.13018135860051,17.262619229020743,6.353371425058697,0.9693980215956798
Recoleta,2022-09-30,11.71445483942142,2.6472690976899003,20.135878148572203,4.342023687253118,6.320147678769867e-05
Recoleta,2022-10-01,12.959995480241446,5.571151417699355,20.248968400626325,5.122201603856581,0.0150594731515976
Recoleta,2022-10-02,13.261183828595051,3.875697379276687,21.617823844120437,5.999830390667114,0.0
Recoleta,2022-10-03,12.455598800483756,10.024146454909726,15.31213242103314,7.663081193244295,1.3088257147552242
Recoleta,2022-10-04,9.253577212629637,6.417834525272724,12.725633502828655,5.669729728260279,3.4323929916891314
Recoleta,2022-10-05,8.527131521290812,6.45814482590248,11.59805318898168,6.173519081904999,9.547932990628771
Recoleta,2022-10-06,10.256489142056182,5.338274936018308,16.410349563072486,4.362719296860973,0.0899152738197444
Recoleta,2022-10-07,11.9840875735228,4.582530791184013,19.224227063409216,5.780403238055328,5.181790682776221
Recoleta,2022-10-08,10.66746004915791,7.437437596814391,15.298715736126098,7.456455616567325,8.485177724525846
Recoleta,2022-10-09,10.944617427080516,0.9663082780509172,19.38421178357356,1.1490714325302065,0.005542101428875
Recoleta,2022-10-10,11.751360237735469,4.525751784752174,16.358697509765648,3.421667484853458,0.5066887571098082
Recoleta,2022-10-11,10.504232880164864,2.1450902478448484,17.671345888335168,4.558131549002098,0.4981067673913363
Recoleta,2022-10-12,11.630262826503042,3.525433981007552,18.46557480384564,4.939016815711739,0.0151428683001009
