name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Huechuraba,2020-01-13,22.558270031798145,17.194848812327677,29.079387619916133,10.389108657836914,0.0008702277227712
Huechuraba,2020-01-14,22.154705690870117,17.525038236730268,27.883004042681534,9.831995900472007,0.0
Huechuraba,2020-01-15,22.919039797315406,16.984574979894262,29.83119327320776,8.355084909177265,0.0008523463179699
Huechuraba,2020-01-16,24.771638144698784,18.52665153952205,31.50336465274586,4.165243941662311,0.0017143987065537
Huechuraba,2020-01-17,24.239581014595785,18.9907957189223,30.65684347713693,9.22403715545056,0.0008405303901781
Huechuraba,2020-01-18,25.024567742441207,20.39089032341451,31.879603307387413,11.739963494095209,0.0021531753873205
Huechuraba,2020-01-19,23.554884203742517,18.874313713522497,28.40610872156481,12.72926910998774,0.0017080235860542
Huechuraba,2020-01-20,23.109698875277672,17.646651324103857,29.134039486155757,13.828798174390556,0.000440373135249
Huechuraba,2020-01-21,23.248563871196662,17.945929852653933,29.35578308105471,13.403649386237646,0.0008523463179699
Huechuraba,2020-01-22,22.251417526544287,17.6713242474724,27.999881699505977,12.76531893412266,0.0021281070985423
Huechuraba,2020-01-23,21.25153903587193,16.738412475585903,26.758892822265636,13.9317414676442,0.0027213025131298
Huechuraba,2020-01-24,21.926641942940535,17.431208352481633,28.243318984087807,14.378374152090032,4.73331002628102e-06
Huechuraba,2020-01-25,22.832402330286357,18.060376874138285,29.293238740808818,11.842752022836692,0.0
Huechuraba,2020-01-26,23.578804247987023,18.67482066434974,29.73344959932217,9.897034394507273,0.003434891652887
Huechuraba,2020-01-27,23.86916055866311,19.76071238798255,29.71296027688419,11.08269613677379,0.0031950718193109
Huechuraba,2020-01-28,22.236131959803004,18.800198364257824,28.153391220990382,11.902207378312651,0.4172184888736463
Huechuraba,2020-01-29,20.53210974300606,15.898558852251824,25.749648329790887,11.755861035515297,1.30485884636822
Huechuraba,2020-01-30,21.635111505844975,16.703193574793147,27.935579187729783,9.99952346203372,0.0282776698059826
Huechuraba,2020-01-31,22.587560107661204,17.496823209874776,29.27925612505743,10.167726771036769,0.0004351138045421
Huechuraba,2020-02-01,22.58473961774041,18.05421950396368,28.4757496553309,10.221497128056512,0.0050490346010894
Huechuraba,2020-02-02,22.79186690835394,18.26728425867418,29.618556303136472,10.972300578098668,0.0054784047004913
Huechuraba,2020-02-03,21.50100037069876,16.562700518439783,28.069214046702655,9.421858417286558,0.0177230028090407
Huechuraba,2020-02-04,18.797073551252765,13.573922549977,25.295692713120445,6.972594175151755,0.550864110986073
Huechuraba,2020-02-05,18.162867804134574,13.839537856158074,23.68600015079272,7.769005180807653,0.2758488934559596
Huechuraba,2020-02-06,18.073161450554323,12.739679673138768,25.365210319967787,6.4588424084233225,0.0013033928780714
Huechuraba,2020-02-07,21.588412797217245,16.42498384363512,28.894602876551005,6.754831919950561,0.0
Huechuraba,2020-02-08,23.53119463453112,18.98131175321691,30.005315803079043,6.973408897250295,0.0008523463179699
Huechuraba,2020-02-09,23.154185642915593,18.245374432732092,29.43472469554229,7.666845508650283,0.0
Huechuraba,2020-02-10,22.826201442643708,18.458890398810865,29.011569752412697,8.855254775402614,0.0
Huechuraba,2020-02-11,22.573834041520684,18.34274642046762,28.627964154411757,12.049667552873188,0.0508279483837855
Huechuraba,2020-02-12,21.204005836037993,17.057150627584974,26.489518109489893,12.39324723786001,0.1865279756985086
Huechuraba,2020-02-13,20.19050536810181,15.842222684972398,26.168816600126377,10.47691188139072,0.098383251358481
Huechuraba,2020-02-14,22.327666735181595,16.633251863367434,29.636776015337773,4.224259297987999,0.0025749205860847
Huechuraba,2020-02-15,23.32809920217477,19.16245996811807,29.51621237362133,6.018493981454867,0.0008583068833445
Huechuraba,2020-02-16,22.473123685051405,18.22772270651427,29.1493693632238,8.777602521111021,0.0140905153196346
Huechuraba,2020-02-17,19.532513465133377,14.089537138097398,25.312210980583643,8.439154299567747,0.0088087775104802
Huechuraba,2020-02-18,23.57575336531096,16.607072358972914,31.843274105296416,4.387822252161357,0.0
Huechuraba,2020-02-19,24.353780155555853,20.015883681353387,30.655327292049662,6.421561663758553,0.0017195939108205
Huechuraba,2020-02-20,24.36512410032981,18.08007453469668,30.84721661735983,8.328616430245233,0.0
Huechuraba,2020-02-21,22.202406138999777,18.24010153377759,27.51576394473807,11.269266053742058,0.0008523463748133
Huechuraba,2020-02-22,21.116078672222045,15.55128209731157,27.50086400649127,10.683980029237034,0.0045064616582588
Huechuraba,2020-02-23,20.5575428831811,15.747596830480234,26.276195571001836,8.99773543114759,0.0008523463748133
Huechuraba,2020-02-24,18.24394984525793,13.425518619312982,24.288307279698984,8.331859887814971,0.3052511291845321
Huechuraba,2020-02-25,19.16317932278497,14.025687991871507,26.454578534294622,7.827913516175499,0.0008553265615773
Huechuraba,2020-02-26,22.498146737790535,16.484654325597376,29.927282535328573,6.83408851623534,0.0008553266184208
Huechuraba,2020-02-27,22.47523072934615,17.50928434484149,28.249122709386484,9.29663174947109,0.019627546562868
Huechuraba,2020-02-28,22.63566063525633,17.57556547277113,29.250987153894755,9.477827079623353,0.0061873126409248
Huechuraba,2020-02-29,23.25534232644469,18.718645432416167,29.272398286707244,11.258993163763307,0.2607679715217326
Huechuraba,2020-03-01,21.86727071275897,17.385348869772542,27.73789385627299,11.772767504523756,0.0358878689198985
Huechuraba,2020-03-02,22.11396446228025,17.98957124597888,28.428788129021143,11.652336531994422,0.0008523463179699
Huechuraba,2020-03-03,21.760280556772273,16.830043119542722,28.57484059053309,11.98054294960167,0.0017237575775652
Huechuraba,2020-03-04,21.306047701368183,15.805559405158476,28.510045489142897,12.878035137700124,0.0004168818978702
Huechuraba,2020-03-05,23.78372676325779,18.09752412683821,30.92273344152113,10.429353332519495,0.0
Huechuraba,2020-03-06,23.92134219150915,20.25224052877985,28.802904734891968,9.233662474389178,0.0008583068797918
Huechuraba,2020-03-07,21.56721274432016,16.893791647518356,27.920369226792275,11.663710941987915,0.0017046928064701
Huechuraba,2020-03-08,22.02488244000608,17.618749461454456,28.160946475758237,11.380514287013623,0.0017556599232193
Huechuraba,2020-03-09,23.25532176447848,18.24214369829957,29.623115808823513,10.92121395036287,0.0008523463748133
Huechuraba,2020-03-10,23.093191079532403,19.00898670869708,28.6529541015625,10.852340750600774,0.0
Huechuraba,2020-03-11,22.82332496643062,18.79059968836168,28.78621233771827,10.25472331327552,0.0017225742112714
Huechuraba,2020-03-12,21.490070328057985,17.41638273351333,27.387722419290014,10.809614974377157,0.0059751026884334
Huechuraba,2020-03-13,20.346994863771897,16.082980705709986,26.009162813074397,10.94554235420975,0.0
Huechuraba,2020-03-14,20.84572837679991,16.96336023667277,27.41374170639932,10.273837721581517,0.0017046928064701
Huechuraba,2020-03-15,21.682772161446337,17.598725980870825,28.023652559168227,8.31483128117577,0.0
Huechuraba,2020-03-16,20.19696648541617,16.618959853228375,25.47625211827898,8.249217059565467,0.0423860900542315
Huechuraba,2020-03-17,17.911083228915345,12.875912116555584,24.48733807732077,9.437247736313736,0.0721453743808223
Huechuraba,2020-03-18,19.321678475772615,15.541471503762637,25.444071511661264,8.164034218881625,0.1055406312556282
Huechuraba,2020-03-19,18.640068181355787,10.53422510483682,25.43295763801126,6.618335192811287,0.0017225742112714
Huechuraba,2020-03-20,19.483159517774368,14.945166015624975,25.53059459013099,8.516256489473278,0.0121653826795409
Huechuraba,2020-03-21,17.135597438438253,13.401454970415898,22.249007101619952,8.82874924154845,0.0035425801710891
Huechuraba,2020-03-22,16.80652016284421,11.89396380256204,23.815667904124552,9.093738166958644,0.001683655907126
Huechuraba,2020-03-23,19.098836846445124,13.221156580307875,26.55593800264245,8.179622560388907,0.0004351138045421
Huechuraba,2020-03-24,19.641266549802253,16.227721988453595,25.239868343577655,3.960206686281708,0.0
Huechuraba,2020-03-25,18.37640529707363,14.273754882812511,24.004278384937948,8.848778571334492,0.0032813233487746
Huechuraba,2020-03-26,19.673325871486327,15.821925623276684,24.983533791934747,8.944997727637201,0.0
Huechuraba,2020-03-27,17.926343865488093,13.35059293859149,23.267838062959584,10.842175786635435,0.0047885319765876
Huechuraba,2020-03-28,17.961496038997893,14.290651927274835,23.232388305664017,10.893321519739516,0.1151292639279103
Huechuraba,2020-03-29,18.919660874909027,14.803518766515367,25.753911276424617,10.438354978374434,0.0008415648895767
Huechuraba,2020-03-30,20.98952388389432,17.6264617919922,27.102780330882354,9.948220750397295,0.0
Huechuraba,2020-03-31,20.88615788478478,17.29203203986674,26.25294692095588,9.086408921784027,0.0013004656125303
Huechuraba,2020-04-01,20.00496487337,16.1006871840533,25.60822574391085,7.349726680680817,0.0
Huechuraba,2020-04-02,21.299375167547453,12.817430563534003,30.45477330824906,2.3051050672344218,0.0021487473418346
Huechuraba,2020-04-03,20.698023822260836,15.999079625746788,26.538048957375903,1.361290194941489,0.0008538614224562
Huechuraba,2020-04-04,19.852276005464375,16.217006010167722,25.104642262178288,5.29561146754844,0.0017074406173378
Huechuraba,2020-04-05,18.311421009138485,14.693537633559288,22.788881728228432,7.332598555321795,0.0200957058837047
Huechuraba,2020-04-06,19.679607907463435,12.050318998448972,27.56925677131204,3.259381537343984,0.0
Huechuraba,2020-04-07,21.16623256159761,14.01988040699672,28.692844525505507,3.6976604686063865,0.0038430093695751
Huechuraba,2020-04-08,20.175260985131388,15.12316984288833,25.94400042365578,5.451932323680182,0.0008523463179699
Huechuraba,2020-04-09,18.09495226542151,11.238578168083675,24.5748635684742,8.054159059711537,0.0
Huechuraba,2020-04-10,17.05543390161847,13.276612764246352,22.42665512982535,9.447631671381885,0.1213891014799628
Huechuraba,2020-04-11,15.552212000828147,12.413330796185676,20.48064090504369,9.73072936114147,0.1876792486976174
Huechuraba,2020-04-12,12.392639848297677,10.351785278320278,13.98865912942324,10.145292349422675,14.719939213067418
Huechuraba,2020-04-13,12.182667017917993,4.157269466624541,19.83255938361674,6.168352688060054,1.4305945704396597
Huechuraba,2020-04-14,13.893180353501291,6.266728479721962,22.416451846852055,2.4477072023877895,0.0
Huechuraba,2020-04-15,15.2725740096148,10.833502556295969,20.834749109604783,6.466333845549968,0.0008583068797918
Huechuraba,2020-04-16,15.580587424483896,9.78630640366498,21.74018285414752,7.767392857869481,0.0008583068833445
Huechuraba,2020-04-17,16.7006409214992,9.557639806410805,24.447222182329934,6.48562588411221,0.0012896235261905
Huechuraba,2020-04-18,18.67255963344201,14.828721259622,23.90278948615577,7.768032403085726,0.00169501805658
Huechuraba,2020-04-19,18.87469122643563,14.276631074793158,25.354558249080924,8.833131849999575,0.0
Huechuraba,2020-04-20,19.669183207493234,15.633028277228846,24.80850129968979,7.706073394476164,0.0008636380606219
Huechuraba,2020-04-21,18.509502665201808,11.943465468462762,24.886545697380484,7.1316560408648115,0.0008523463179699
Huechuraba,2020-04-22,18.952158939137178,15.10301567526426,23.88625236960013,7.148617546231151,0.0
Huechuraba,2020-04-23,16.071840742522625,13.76066373937266,18.459888413373164,10.86927467047002,0.7663634770056781
Huechuraba,2020-04-24,12.625481639188877,9.477928430893826,16.47586274988504,9.126723016477117,1.7082143355768618
Huechuraba,2020-04-25,13.254886993707371,9.886103731043193,18.43254663803998,8.490300960166792,2.52029632810926
Huechuraba,2020-04-26,13.647598543354093,10.82545785342944,17.8531598259421,6.9883430480957145,0.0
Huechuraba,2020-04-27,12.606528794531698,10.123492431640614,16.321141501033935,7.090694225535685,0.612054852878346
Huechuraba,2020-04-28,12.708704391180277,7.995261966480939,19.806065278894778,6.836811768774908,1.72535067095476
Huechuraba,2020-04-29,14.768219861797265,7.141518446978409,23.924157714843716,-1.4952784968357946,0.0017046927496267
Huechuraba,2020-04-30,16.33400709114818,12.683875768324924,21.600402293485786,1.5966475094066368,0.0008761882845931
Huechuraba,2020-05-01,15.40823201946182,7.959341610179251,23.16871140423945,1.8606406043557513,0.0008583068797918
Huechuraba,2020-05-02,15.439861836152945,12.844680786132756,19.98373520795036,3.9762820374731978,0.0008583068797918
Huechuraba,2020-05-03,14.269448620665289,11.840499698414476,18.73788048239317,5.11757582122209,0.0008523463179699
Huechuraba,2020-05-04,15.247469412111798,10.710177612304676,20.28192856732539,6.777372704300205,0.2129495143663007
Huechuraba,2020-05-05,16.495902760823583,9.571844302906698,23.327613202263308,2.1927236370012224,5.784954737464432e-06
Huechuraba,2020-05-06,15.929737854003918,5.895696662454043,25.49175720214845,-1.8797886567957676,0.0
Huechuraba,2020-05-07,16.1928788428213,7.704158648322618,25.544322114832255,0.0004281810685142,0.0
Huechuraba,2020-05-08,18.438782650816677,14.141749662511472,23.70446867101333,3.066894209618624,0.0008285045574041
Huechuraba,2020-05-09,16.298573759490296,10.132165706858927,22.199080523322607,5.109166298660568,0.0
Huechuraba,2020-05-10,12.925964467665722,9.132632625804206,16.73549086626838,4.222320668837597,0.003872373523413
Huechuraba,2020-05-11,13.934075321870637,10.762252628102033,18.812301456227033,2.2029594496184473,0.0
Huechuraba,2020-05-12,12.808396732105903,11.066277896656686,16.21949067957263,2.431143136117953,0.0008523463179699
Huechuraba,2020-05-13,12.540252977259,5.234002236758897,19.859465655158544,0.3594613393147483,0.0
Huechuraba,2020-05-14,13.85018284367584,8.514075425091903,20.21607091567097,-1.7411608677284676,0.0
Huechuraba,2020-05-15,16.327010136024626,11.68058678122128,22.344981833065276,1.3546707078522218,0.0008523463179699
Huechuraba,2020-05-16,17.479685615090716,11.950811947093255,24.073384363511025,4.680461546954007,0.0
Huechuraba,2020-05-17,16.462532926073266,8.6307164809283,24.603735172047323,3.334344699336043,0.0008583068797918
Huechuraba,2020-05-18,16.33843427171894,12.874418909409428,21.05220354865577,2.5624915553074743,0.0
