name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Ñuñoa,2023-06-01,11.16180793937599,6.558718661604303,17.25587852741114,1.566276848453242,0.0008583068797918
Ñuñoa,2023-06-02,10.058184099745516,6.606975897427276,14.219171668743286,5.145692575388978,0.1752472275519533
Ñuñoa,2023-06-03,9.82301566463775,7.913692816372588,12.03384630926729,6.533354388708403,1.7053427366351634
Ñuñoa,2023-06-04,10.881753846968763,4.729920170224943,19.414892472892006,2.2309745393950493,0.0060622033833295
Ñuñoa,2023-06-05,12.144898964892889,6.1243172481142665,21.00279783051593,3.126759114758727,0.0008523463179699
Ñuñoa,2023-06-06,12.699788578077346,8.04981963058998,18.970406052161938,4.550599231939202,0.0008608316655056
Ñuñoa,2023-06-07,12.970320791485676,7.97315368652346,19.267872461779348,5.007235134607129,0.001716613667213
Ñuñoa,2023-06-08,11.882172564802488,6.70607699690197,16.168188371329506,5.412192171469485,0.0035843971478902
Ñuñoa,2023-06-09,10.547610131625447,9.006080048659783,12.238021534886856,7.837646344064296,11.706245459291054
Ñuñoa,2023-06-10,7.936876419768964,5.832336110082167,10.76953040813578,6.026493326822958,3.719173337936683
Ñuñoa,2023-06-11,6.337664957156164,1.3298089389143684,10.38527621565197,1.100807751184277,0.0055185679731697
Ñuñoa,2023-06-12,3.1189928295968343,-5.204600156586764,11.770434359846432,-5.767666047194837,0.0008583068797918
Ñuñoa,2023-06-13,3.2669145781418365,-4.516327746161096,13.958662572400383,-6.607031776165115,0.0008762739120982
Ñuñoa,2023-06-14,5.0630735770039905,-2.139566145272056,15.050150062297972,-4.969116877413285,0.0017203188917847
Ñuñoa,2023-06-15,7.6052960713704465,0.8104550065665421,17.032787138840263,-1.4708967186938366,0.001285409268803
Ñuñoa,2023-06-16,8.922017581983596,1.7423681851091146,18.883815055057937,0.8962307107859715,0.0021413227386801
Ñuñoa,2023-06-17,9.87965874507512,2.333464734307711,20.93769752239359,0.5987357567096296,0.0017041156752384
Ñuñoa,2023-06-18,8.244660620853836,1.762577661974717,15.786610254748156,-0.3841955776871941,0.0103414058685302
Ñuñoa,2023-06-19,8.35448080040942,4.241972508923766,13.24384460449221,4.025455926478628,0.6449566832904158
Ñuñoa,2023-06-20,8.020767488150852,4.16228006297149,13.583504722858322,2.16476696058254,0.0051954254112043
Ñuñoa,2023-06-21,9.079534105322864,5.357595719962319,11.883541449185088,3.8307633586313727,1.730284197474797
Ñuñoa,2023-06-22,9.224786990812447,6.6741303542564765,11.814042400491644,6.995020057415161,29.480778728711737
Ñuñoa,2023-06-23,10.400650476039118,9.412440543339244,11.80981308509564,8.588089857430305,52.45502522388999
Ñuñoa,2023-06-24,12.488494184647491,9.518516487910858,16.42442290207441,8.800024199211748,10.434015763137424
Ñuñoa,2023-06-25,13.181700314050488,11.544125471443976,14.536996986126098,7.09048482960668,0.0996774962231939
Ñuñoa,2023-06-26,10.55504427504269,8.995166331324072,12.293545637459658,8.364401556431574,1.7226278671740085
Ñuñoa,2023-06-27,7.955807030338008,5.872195750269441,9.970738062365342,6.478389994303427,1.697444401933366
Ñuñoa,2023-06-28,7.924757565026994,-0.1417739341998753,17.962012665847283,0.3906487125090052,0.0008583068797918
Ñuñoa,2023-06-29,10.76860937798159,2.7862866631870133,17.57793473868537,1.8714452633912515,0.0012874602930423
Ñuñoa,2023-06-30,9.695810396917976,2.739644754344056,18.815485671470924,2.53198186501686,0.0017142793353741
Ñuñoa,2023-07-01,9.748696285554786,3.2505211139547328,19.69734686489761,1.2331791932555802,0.0008517578926614
Ñuñoa,2023-07-02,10.435998293997272,7.117251902613191,14.053934768150611,4.899756258383604,0.0546918860797224
Ñuñoa,2023-07-03,7.245493342958696,1.1293521223397534,14.33540786217003,2.612307835721424,0.001713633480449
Ñuñoa,2023-07-04,8.945521466485388,6.719115895238417,11.62151120942218,3.61285491592588,0.3066873754925115
Ñuñoa,2023-07-05,6.668391186067481,2.2172511659819634,11.66215010018186,2.0430091244051596,0.0061557210156495
Ñuñoa,2023-07-06,7.507445425274739,5.229649195177842,10.627124865301766,2.9083464743077343,0.0019103288195765
Ñuñoa,2023-07-07,7.679017222612799,4.793254141972,10.435731769430276,-0.1521533089122044,0.0020958225279392
Ñuñoa,2023-07-08,5.827209990051983,1.1373350998451317,12.279718543743344,1.1174735496783796,0.0021956660890362
Ñuñoa,2023-07-09,7.390573975135567,3.735651160930786,12.607546260439165,3.0666520480452277,0.1758490983149595
Ñuñoa,2023-07-10,6.74048293541216,0.6288159600620133,15.320169067382835,0.289150623891544,0.0008525634735508
Ñuñoa,2023-07-11,6.408506296969051,3.310603385136062,9.5963389429553,2.9410180848220193,8.580109955324854
Ñuñoa,2023-07-12,5.698542662872683,3.5746635700094203,7.827871598868569,3.6421262719165384,23.750178148181224
Ñuñoa,2023-07-13,3.3506298415962306,-2.6555552515490035,12.57767744393186,-4.830280882736702,0.0017277604911214
Ñuñoa,2023-07-14,5.500095884827374,1.2120558113887228,12.19855651855471,-4.180582142972355,0.0009281881874595
Ñuñoa,2023-07-15,8.443139012654626,3.832623922413802,12.772150710533424,1.1577016150814643,0.1469326430353625
Ñuñoa,2023-07-16,7.162189891420553,1.1953542775121375,14.579849979795313,-1.3237425135470176,0.0004722126599015
Ñuñoa,2023-07-17,5.759346131072675,-0.0699886979728034,12.831641572097285,-2.871702794919031,0.011562684384334
Ñuñoa,2023-07-18,9.557888943025432,4.696253493736549,16.94387996278965,3.0165229578128105,0.0114302958226728
Ñuñoa,2023-07-19,11.876745061764836,7.93772435681575,17.614754196693184,4.348897201713498,0.6481207987125628
Ñuñoa,2023-07-20,10.462593486391256,5.387986492288519,16.031176021181295,2.4979260674838883,0.0008434425628114
Ñuñoa,2023-07-21,10.092991436486956,8.110081324084092,12.173263234105605,5.6317924324123965,0.602934483720366
Ñuñoa,2023-07-22,7.357392532524045,5.50734389732628,9.167056590113134,6.018750850633694,27.47898142909882
Ñuñoa,2023-07-23,8.487033506371574,3.513048053609907,11.828476162614493,-0.0523944810889247,0.1711788875166442
Ñuñoa,2023-07-24,9.953594703235863,6.213233368972226,14.224362287850226,2.8119514202249434,0.0008583068833445
Ñuñoa,2023-07-25,9.39849447053058,7.851163877289935,12.192372499663293,2.0859070832702287,0.2601498987164161
Ñuñoa,2023-07-26,7.18066026095687,0.2553334203259965,14.83640810210136,-0.1865486145019304,0.0684945758064651
Ñuñoa,2023-07-27,11.167050758449534,6.88615701609649,17.309178003771535,-0.1360778019345616,0.0004410743699168
Ñuñoa,2023-07-28,10.04469730333352,3.1082781561489696,19.932474281047973,1.5606508496163656,0.0
Ñuñoa,2023-07-29,13.303166873975783,6.86454583529769,21.91423160947602,4.234862549003481,0.0017145877109214
Ñuñoa,2023-07-30,14.11889562058724,6.818236462823279,22.05579844507685,6.161889209966546,0.0
Ñuñoa,2023-07-31,13.69427342469669,7.225976562500023,19.78737582502697,3.5652867152773524,0.0008523463748133
Ñuñoa,2023-08-01,13.053577480096976,6.754553643588395,20.448222929855888,4.267158894155273,0.013826177029512
Ñuñoa,2023-08-02,14.229253168215678,8.529550697063598,21.939993707064957,4.80632303172149,0.001710653293685
Ñuñoa,2023-08-03,12.728893073947972,6.361971835432428,21.231617578966848,4.578990116338616,0.0008523463179699
Ñuñoa,2023-08-04,12.387749937211026,4.3758431270205165,22.082420822669743,3.1371113700428737,0.0008583068797918
Ñuñoa,2023-08-05,11.523616650460838,7.071410817113417,16.930820017847566,3.2234767519194634,0.0025781064148196
Ñuñoa,2023-08-06,9.897764219086753,6.757384938207167,13.763622099777765,6.656183869811343,1.828646865384332
Ñuñoa,2023-08-07,8.524083863181659,1.7942312306371375,17.301391812028555,1.7679450944922903,0.0228435828654287
Ñuñoa,2023-08-08,12.160176980906556,6.62549480569777,18.13966758991114,5.866356106462149,0.2029037856600709
Ñuñoa,2023-08-09,11.472871311231586,7.777109290813598,15.618340012122816,5.090034234934876,0.0891583913785168
Ñuñoa,2023-08-10,7.911869741856435,5.5590012122845,11.031972109038236,6.03346503685259,18.7747876191734
Ñuñoa,2023-08-11,7.702654511901187,1.1670244940396517,14.963311767578148,1.90415160080488,0.5254788645368375
Ñuñoa,2023-08-12,9.984212932367427,3.535430066338904,19.053608019598585,0.932027873773734,0.0008583068797918
Ñuñoa,2023-08-13,11.728146182531646,4.088966843177559,21.73084674703665,2.6354780219067493,0.0012814998058274
Ñuñoa,2023-08-14,11.887531490983632,4.233133460735473,21.72195455616918,2.509637823872197,0.0
Ñuñoa,2023-08-15,11.6410948786243,7.486636668238134,15.584151379815523,5.262318043325195,0.0043264750776619
Ñuñoa,2023-08-16,10.566919515324798,8.551664365571128,13.474177603886062,7.496715295725835,1.737223616961775
Ñuñoa,2023-08-17,8.132309740439268,5.599524872878533,10.10491753939931,6.959474993300205,14.211190157923204
Ñuñoa,2023-08-18,7.032894301140402,1.6011928163725884,11.932943620352944,2.5474170947897505,0.6019956079022637
Ñuñoa,2023-08-19,7.758523844576473,5.662069596915444,8.98095776788125,4.55813876184925,28.818481441201836
Ñuñoa,2023-08-20,9.850162343869272,7.749232535526687,13.306284621666236,6.166348262216843,16.858766202223453
Ñuñoa,2023-08-21,10.943511647191542,9.184317963698843,12.354038843615342,5.344323138532957,1.4353885731938576
Ñuñoa,2023-08-22,7.869482974348387,6.230009618298766,10.35235774599272,5.051455478010553,36.905037329012394
Ñuñoa,2023-08-23,6.565997169757736,5.591459813611266,7.532110490470075,5.169834807823406,59.16259981663564
Ñuñoa,2023-08-24,6.356644764165765,4.392547291722792,8.623118117759986,4.449976572497178,1.808463298187172
Ñuñoa,2023-08-25,6.531711021511057,1.4433132829337296,11.562825380522668,1.5454733530680755,0.0459819004453461
Ñuñoa,2023-08-26,5.381932984275409,-1.6028787547144248,12.323951142409726,-2.170082013360343,0.0027085172605282
Ñuñoa,2023-08-27,5.152797032498768,-3.812007825127978,15.09087208714982,-4.446472176738155,0.0
Ñuñoa,2023-08-28,9.46353109074738,4.9614880792025815,11.732911945211526,0.7683730421395012,0.8042927446036504
Ñuñoa,2023-08-29,7.078289461683937,-1.0924401645002604,15.877665236900668,-2.0436561496778154,0.0025749206429281
Ñuñoa,2023-08-30,9.527244756413609,6.224470677869135,13.877722588900896,2.7329035265692596,0.1876432355218106
Ñuñoa,2023-08-31,10.158511712085271,4.350455659011345,17.25244214288125,0.6318060250117696,0.0004351138045421
Ñuñoa,2023-09-01,10.67906503786986,7.914974554653838,12.902750159954223,4.494906252280089,1.3582545637699035
Ñuñoa,2023-09-02,9.36367845206422,7.131928226865568,11.272547965214187,5.309886901680102,6.022908274240794
Ñuñoa,2023-09-03,7.655327272963234,4.4125468286974865,11.872619839372303,4.239955016388308,7.973926231676581
Ñuñoa,2023-09-04,6.892664056536773,4.0311775996767665,9.677805091594848,3.473114574914689,4.751941356154288
Ñuñoa,2023-09-05,8.360553250367673,4.210478894463904,12.316092866042538,3.777881810856968,1.1496019774469837
Ñuñoa,2023-09-06,8.968250331659476,6.862315421268875,10.950590672986324,6.169788395673379,26.09933707220801
Ñuñoa,2023-09-07,7.010110144779617,3.131278939082734,11.66020749848468,3.626166455499117,15.576870687974358
Ñuñoa,2023-09-08,9.58225128787683,7.216194626380684,13.698543890591338,3.541242678412061,2.723859815761961
Ñuñoa,2023-09-09,11.23817850748702,10.134812137998438,13.453374086577298,5.127841633763865,1.5108309942873128
Ñuñoa,2023-09-10,10.800136447774946,9.945483714136628,12.058209333748664,5.963076549836956,2.471443466470975
Ñuñoa,2023-09-11,8.196453217254316,5.121866370891723,10.807597929855945,5.155286692476864,28.390637685974745
Ñuñoa,2023-09-12,6.558753256962234,4.079610048491418,9.133460419753533,1.1336466602895712,3.131791949272156
Ñuñoa,2023-09-13,5.004245880828535,-3.2536771576980072,10.64737222605737,-1.777092251832414,0.2054622460032705
Ñuñoa,2023-09-14,10.683819356457946,6.610663788894158,16.881676719928635,2.871802814527541,0.0351643767054344
Ñuñoa,2023-09-15,11.71294272850298,5.271539832805786,19.339305693527763,2.131406534129212,0.0004410743699168
Ñuñoa,2023-09-16,12.309730499092211,9.321809124124457,15.374874983162726,7.8407177453754,0.4021247913097513
Ñuñoa,2023-09-17,8.54094541703148,6.419643744106963,10.95228545090248,6.027565914461036,3.7329504201128936
Ñuñoa,2023-09-18,9.209606096114271,6.554284667968773,13.728681051320107,4.398989131532915,0.0271807456838673
Ñuñoa,2023-09-19,12.869740444490276,9.100727160223585,18.405161574791236,7.018727480131986,0.2309630657014765
Ñuñoa,2023-09-20,11.265890967708913,7.5596983810951315,14.419140204067958,7.377873817531565,0.87771436263775
Ñuñoa,2023-09-21,10.286542204056673,6.18592224121096,14.597167653050915,6.981553978755585,0.984955861548346
Ñuñoa,2023-09-22,10.293102058322972,8.408180184199864,13.21712172935753,5.819934682736459,0.0847497890508121
Ñuñoa,2023-09-23,12.102857120557816,10.520842663995154,15.180846326104527,6.824743897887458,0.0
Ñuñoa,2023-09-24,11.765557225545251,7.993803563611323,16.77656470989359,8.007906762484879,0.0579917225344427
Ñuñoa,2023-09-25,10.594192233030869,6.874815000336753,13.9138753956762,6.418977684810272,0.5759349035362652
Ñuñoa,2023-09-26,8.126625534583809,4.107443658236832,13.8095163279566,5.453902422148644,2.1159861622135807
Ñuñoa,2023-09-27,10.006564690600896,2.0177235570447465,17.441305962924275,2.430231085590947,0.0006561649256739
Ñuñoa,2023-09-28,11.149277952347688,7.499616109913859,16.042090264682088,5.788523347350406,0.4472115944171774
Ñuñoa,2023-09-29,11.339309793231166,3.849957906788802,18.963765848094056,6.113300007787245,0.0012685512219518
Ñuñoa,2023-09-30,12.260296407239252,3.844806223902254,19.919311733903555,5.939359765765346,0.0017126291140812
Ñuñoa,2023-10-01,12.56247738805314,7.434890957536368,17.82827095820994,6.0825139319759955,0.2322656668898916
Ñuñoa,2023-10-02,8.534506799982864,5.082160897090546,12.636204370959092,6.079224764067533,2.2627125526296683
Ñuñoa,2023-10-03,7.699392068797181,5.1074789113012,10.024762068123664,5.936658938177686,12.86008007096778
Ñuñoa,2023-10-04,9.15830745039318,4.193519539668671,15.349976848733888,2.1482372634712306,0.9301936831967584
Ñuñoa,2023-10-05,8.74040587414271,2.8181996312634965,13.90523734257141,4.3252370023179765,1.9667401395881356
Ñuñoa,2023-10-06,8.092773077953893,3.0710756499191803,11.940806106041292,3.6996568614038665,1.4914407812315844
Ñuñoa,2023-10-07,9.622717596470636,0.7497876397494565,17.92758725922687,1.7073445725715146,0.0815571382127959
Ñuñoa,2023-10-08,11.857673570479506,3.2790292674097827,19.21974150558998,4.507888544016907,0.0277062167932509
Ñuñoa,2023-10-09,13.03863384202981,4.729761794517799,20.67529423154633,5.67636081213243,0.5287932937519678
Ñuñoa,2023-10-10,11.397730697982697,7.509312281115342,15.135213075835168,6.928663858874131,0.01244223395541
Ñuñoa,2023-10-11,10.068757497853255,4.360683783169463,15.288255573141214,4.8734059300916215,0.6007171910384606
Ñuñoa,2023-10-12,11.598098965348925,5.055426972487908,18.503022503030763,3.6788700279148543,0.0008523463179699
Ñuñoa,2023-10-13,12.64016176859542,4.197323187466338,20.09814053239495,4.007896743423657,0.0017291212657255
Ñuñoa,2023-10-14,13.432441834197675,5.684562630488983,19.549199281889855,6.505259494123834,0.0529915093920863
Ñuñoa,2023-10-15,12.702406446961165,7.24421660324623,18.51505853061019,5.974380484394715,0.0040856928433578
Ñuñoa,2023-10-16,12.323623604610075,5.9503928348935915,18.879119031182658,5.456365883487422,0.038320625788951
Ñuñoa,2023-10-17,14.204594987014277,6.846669900828431,21.890996156889855,5.663464964943387,0.0900689897070276
Ñuñoa,2023-10-18,11.993449498319135,8.455358255320562,16.249713450464753,8.018870180502745,15.686759660074411
Ñuñoa,2023-10-19,13.093224352255618,3.1903704413052196,22.42555941877697,4.180293129230449,0.001722574154428
Ñuñoa,2023-10-20,15.627812541216258,12.741427928003816,19.914465226798256,8.72572235896672,0.0145564739000292
Ñuñoa,2023-10-21,13.772547833672943,11.105022246262138,16.229189326845415,9.764220218000789,0.3315646519620807
Ñuñoa,2023-10-22,14.164645131429095,11.59478254647098,17.73676978801859,9.355365284009965,3.798063459067509
Ñuñoa,2023-10-23,12.54951741448764,8.295183063375532,16.654173962823336,9.267085033723731,1.966555981698156
Ñuñoa,2023-10-24,13.853815837290142,9.59304830616918,19.261033893453657,7.245408038435301,0.2021456587571449
Ñuñoa,2023-10-25,14.37355319056013,9.822549964641723,20.233613323343263,7.394897627556475,1.1895128364765946
Ñuñoa,2023-10-26,12.747168258140846,6.683958066743003,17.53778728616652,7.563111175887912,1.6942813477757668
Ñuñoa,2023-10-27,11.013906294724052,6.99670589052397,14.975604037580808,4.510981298863214,2.1264895282601612
Ñuñoa,2023-10-28,10.04324798145518,8.359314175309862,12.334238197063598,3.930239855009915,1.0840959646959072
Ñuñoa,2023-10-29,9.81278199382217,7.726221229290161,13.405404136920822,6.5270849775993725,9.344611338345375
Ñuñoa,2023-10-30,11.216188400093188,8.026627323545256,16.228964654330582,6.425793803423289,3.2329110553495535
Ñuñoa,2023-10-31,12.28785590687022,9.38689206879718,16.63856685243809,6.607243123547846,1.9320640069548156
