name,date,temperature_2m_mean,temperature_2m_min,temperature_2m_max,dewpoint_temperature_2m,total_precipitation_sum
Vitacura,2021-03-04,20.06758531774375,15.735500062186816,25.7488443050745,13.51908558059796,0.0042180406698859
Vitacura,2021-03-05,19.654169240987585,15.92749651063167,23.408783477207464,13.593463684178005,0.008260810127553
Vitacura,2021-03-06,18.35090897758056,14.421009222066688,23.41573774229812,13.603263569477974,0.2034919441870923
Vitacura,2021-03-07,19.06586638876479,14.413866381375328,24.46617293447821,12.352200636473867,0.0012874602361989
Vitacura,2021-03-08,20.88789561049748,17.184840738548473,26.744547660395824,10.527124179384316,0.0004410743699168
Vitacura,2021-03-09,19.58926518998061,15.72889559763786,24.58277052393504,11.91610007855877,0.0
Vitacura,2021-03-10,17.879715328096665,13.740043726507224,22.027138994324957,11.364195652128046,0.4505960446369997
Vitacura,2021-03-11,17.288633720829807,13.447369212024626,21.979367468492057,9.637583764993964,0.0845834050197344
Vitacura,2021-03-12,17.595626533556356,14.4708691866893,22.562406662275237,10.49168393836834,0.3413967085334491
Vitacura,2021-03-13,17.08933548597423,13.56197855247649,22.064389441148307,9.75557538638327,0.4347474867004939
Vitacura,2021-03-14,17.148338464221183,13.787710168226738,21.729111811799896,9.87146651309996,0.3147675315845708
Vitacura,2021-03-15,14.150389427808877,11.556029927955535,17.53237247107171,10.385905550111032,6.511732445360694
Vitacura,2021-03-16,12.418734342947005,8.86403031259215,17.027511539099407,9.154657450262164,1.259403408698316
Vitacura,2021-03-17,14.32665345293924,11.383600429319015,18.865881520397295,8.453446912465665,0.8982827921628551
Vitacura,2021-03-18,12.66036081853906,9.640925223872388,16.501520351194017,8.150392318821616,2.921932317073637
Vitacura,2021-03-19,10.197261068955982,7.577806523161144,13.791099634710406,7.249596724120352,9.153637193707736
Vitacura,2021-03-20,10.789971276049355,4.0205325144642075,18.116233048349105,5.079651721018763,1.727273469780486
Vitacura,2021-03-21,12.789817752478314,9.6544292521927,17.018455879643284,6.5116594926366815,3.1901039041653316
Vitacura,2021-03-22,14.112416515710263,9.137243969035636,21.36448174242707,8.493160478124139,2.5816724266646043
Vitacura,2021-03-23,16.58549739669712,13.176175329820182,20.721612836729832,6.010751486724303,0.0395856656094986
Vitacura,2021-03-24,14.92286586401599,12.078148838259152,18.67080366026687,8.227768282620445,0.3354095624404352
Vitacura,2021-03-25,12.017674838372043,9.252985482845702,15.052762819686052,6.532670881163426,2.54601020848878
Vitacura,2021-03-26,12.142209085428476,8.33800731155111,18.060851705299285,3.442097048489586,0.0256802675809245
Vitacura,2021-03-27,14.09500893646822,4.997435602152166,21.95936607504791,0.8971206521088675,0.0025752862029548
Vitacura,2021-03-28,16.52844483237601,11.706966414541624,21.571101005122387,2.4232348939908093,0.00128062197291
Vitacura,2021-03-29,15.874204146187251,11.609332332971007,20.40664724673871,6.195977207399835,0.0017092575603783
Vitacura,2021-03-30,15.49485170856218,10.0987651896927,20.23986637907211,8.066927942240056,0.0008523463179699
Vitacura,2021-03-31,15.321647742409423,10.994260622420429,20.19054133577174,7.268008216522048,0.0145142916837683
Vitacura,2021-04-01,14.61391899060908,11.467404002063688,19.287201302006626,8.044867715895577,0.007276294065017
Vitacura,2021-04-02,14.77608330684643,9.608218441369443,19.739163323168555,6.569020351673885,0.000845531133109
Vitacura,2021-04-03,16.574634410450358,11.296107396539696,23.029038569612396,6.505080135513424,0.0017184348735099
Vitacura,2021-04-04,16.01270890625773,13.34320580824368,19.66493017808449,7.1204637155593105,0.0018258323741134
Vitacura,2021-04-05,15.07684255635968,11.82751343925048,19.67315005896228,8.55835137517198,0.0008580843372036
Vitacura,2021-04-06,14.430381789297485,10.957929445662614,19.771106158562475,8.011546839108291,0.1192948447069316
Vitacura,2021-04-07,14.746315016836547,11.885080531858137,19.685741151054003,8.37369755918877,0.0266311865932536
Vitacura,2021-04-08,12.724894136152956,9.013239389095702,16.91281093381491,8.079950323044898,0.8110707660890976
Vitacura,2021-04-09,12.569788989181063,9.65847455870437,17.30388736364978,4.587334473328042,0.2564242425954567
Vitacura,2021-04-10,9.434952336437334,5.952725334887305,13.59162234900134,5.659925475210514,1.3193284284393745
Vitacura,2021-04-11,13.287394520021849,5.0721829396374005,22.981765689490032,-3.312256336811913,0.0004351138613856
Vitacura,2021-04-12,15.58933284687555,8.165620278412462,22.662229948223796,-1.1020692165542414,0.0012940516285198
Vitacura,2021-04-13,16.013186403190616,7.930161616487339,24.47757211361295,1.9461440104358871,0.0012934450133172
Vitacura,2021-04-14,16.590254132252824,12.22306414910082,21.217856583505352,4.219224776262024,0.0004351138613856
Vitacura,2021-04-15,15.338612420903871,10.346788168853209,21.16642640311767,3.949317598642835,0.0017166632915177
Vitacura,2021-04-16,15.526100149094702,11.435361120835807,21.06051198131638,5.381866193567475,0.0025630716322666
Vitacura,2021-04-17,14.633465559377612,10.92521388215846,19.69827178379279,7.710536767251881,0.0046270354689037
Vitacura,2021-04-18,14.910660200298992,10.62020206091546,20.60051275289288,6.055596935824042,0.0004351138045421
Vitacura,2021-04-19,15.293336546795956,12.363197988834033,19.765223031673827,6.310269292195642,0.0
Vitacura,2021-04-20,12.243084759982196,9.827742033184734,15.56486217570756,6.934726609524034,2.28241578025638
Vitacura,2021-04-21,10.467580389826594,5.99921569824221,15.003622897166167,5.856705170157625,5.481725734359813
Vitacura,2021-04-22,10.96014333760968,6.824568780863103,16.108781289154706,3.2947682938486196,0.0592233401995522
Vitacura,2021-04-23,10.234142641751305,6.871740751446453,14.182902440485009,4.913713169697701,0.3824176952850891
Vitacura,2021-04-24,11.01133615505779,3.9800758505767817,18.618957174049285,0.1913301623842471,0.0012874602930423
Vitacura,2021-04-25,12.053662968281742,5.813020756559581,19.199347384470855,-1.4928018078114178,6.581274192285491e-06
Vitacura,2021-04-26,12.717494199261012,6.0278722799050115,19.67092803379279,-0.1267842682652258,0.0
Vitacura,2021-04-27,13.62465508419018,8.554868820478362,19.26187271981871,0.0246067550947373,0.0008636078518975
Vitacura,2021-04-28,13.046814543046366,6.612949961536401,20.601630243265447,0.3277240033419843,0.0004351138045421
Vitacura,2021-04-29,13.028077109954722,6.678609538528178,19.19086234614537,1.193672098603713,0.0008583068797918
Vitacura,2021-04-30,11.734786929724407,8.988093192622387,15.65350623940526,5.227608353236974,0.0565318003117132
Vitacura,2021-05-01,10.99223840101712,7.271376930092913,14.799256177218467,3.274435705508836,0.378702609044201
Vitacura,2021-05-02,11.673872056397272,9.36484075582257,15.258313679245305,6.341710446915556,0.0037855978281992
Vitacura,2021-05-03,9.726152182525084,5.99470888533682,13.38536814563679,5.118534474402907,2.5867037615636357
Vitacura,2021-05-04,8.667873540914343,4.5437710744030255,13.021924519089112,3.759749300974761,7.180059377872244
Vitacura,2021-05-05,8.966737149796415,2.7414247908682796,13.883486420253632,3.678940433526236,0.1848369835784069
Vitacura,2021-05-06,11.145707450722796,4.246180350825512,19.16016626897851,1.5748665431760287,0.0008523463179699
Vitacura,2021-05-07,11.199440388709547,7.656840140864574,13.796593950379588,3.0623690071346346,0.0009332344167382
Vitacura,2021-05-08,9.108906598361044,6.974744199356962,12.351386534492915,5.411064714155884,0.5440790698213397
Vitacura,2021-05-09,10.045139159196594,5.961620921009057,14.705872100254282,4.754799407383189,0.1881726115616745
Vitacura,2021-05-10,11.796477866022885,7.1358057561910755,16.734132241303087,1.7307670905155987,0.0008555950137393
Vitacura,2021-05-11,10.864678547217466,2.418883356058416,18.29413210311031,-1.4219952325400982,0.00342130658737
Vitacura,2021-05-12,11.368179227721043,3.7536479446123394,19.410852338682957,-4.755941580526439,0.0017195939676639
Vitacura,2021-05-13,14.120329661339383,10.514623620375176,18.386309872033507,-1.9506936559137105,0.0017210674627676
Vitacura,2021-05-14,14.150548313548768,10.14669419774475,18.332768508623303,3.5987299817163603,0.0017425424516659
Vitacura,2021-05-15,14.592928139068874,12.471661780015497,17.360224252376952,3.342653744775589,0.0025601584638934
Vitacura,2021-05-16,14.063986186861314,10.15922151961422,19.416816221992978,1.753151134275072,0.0012876660093752
Vitacura,2021-05-17,13.85773224740666,7.868456513027013,20.65913241404411,-0.5649556429880249,0.001135468380653
Vitacura,2021-05-18,12.633328158300683,10.168274012151812,14.839878816424743,1.374570633030601,0.0014245510620014
Vitacura,2021-05-19,8.68217334147522,6.114735383807499,11.466064107643035,6.183350331528459,9.262294926728366
Vitacura,2021-05-20,6.881530584179416,4.01030797418565,9.353554434146533,3.950792482963948,16.137891951551484
Vitacura,2021-05-21,3.513482018236857,1.026248226525695,5.952692514095702,0.2964969395092112,24.029246759864524
Vitacura,2021-05-22,-1.4505357418419749,-10.479035345113516,7.620259641251494,-10.595521000796111,0.0
Vitacura,2021-05-23,1.3266602066328232,-6.215906740584387,12.568192046543343,-11.617092550025744,0.0
Vitacura,2021-05-24,7.574758831959855,1.4665780121425769,12.683355309828356,-4.751896429961505,0.0008315089889588
Vitacura,2021-05-25,4.882823070790096,-3.068811726120259,14.66754490114613,-6.603191037447914,0.0
Vitacura,2021-05-26,7.107742371949087,1.0355724982496213,16.238706423201677,-7.027634936158734,0.0017150634334939
Vitacura,2021-05-27,7.595444171833606,1.8221311173349477,14.521105726709948,-7.06652820995015,0.0
Vitacura,2021-05-28,9.06522896244843,5.451997519439146,12.102533822689452,-1.8748594416011883,0.0
Vitacura,2021-05-29,6.373844377049863,0.6386211467239491,12.91429247586234,-1.9909785024774465,0.0002831220626831
Vitacura,2021-05-30,7.209908805703264,1.1052576604879505,13.942790711600878,-3.6227831306697458,0.0008523463748133
Vitacura,2021-05-31,8.864498812597503,4.703665621775542,15.386896039854832,-0.2907584424288529,8.09723476193986e-05
Vitacura,2021-06-01,9.956861906231609,6.050423330630963,14.02090477133703,4.205804239429085,1.604563473488227
Vitacura,2021-06-02,10.298159907598972,3.9378054061026546,17.07002108591911,4.762349281071181,0.0007338119003007
Vitacura,2021-06-03,9.782968415554253,3.8608248152822857,17.784880958413225,2.268330786363208,0.0012771693036484
Vitacura,2021-06-04,9.995931315871928,7.964905015477655,12.721548922556792,1.8151986967843072,0.0075003448522315
Vitacura,2021-06-05,8.395702268492585,2.1055458500700865,14.428247358214207,2.4288953289296273,0.0035753789887983
Vitacura,2021-06-06,8.910111267761636,6.3786404591686505,12.767256769144351,1.6349195108473964,0.0224017872036167
Vitacura,2021-06-07,9.459369445896812,5.350670523013719,14.994645546967206,2.966583566245845,0.1224372184501504
Vitacura,2021-06-08,7.661833483618068,1.9301362811394824,15.374730466446806,-2.180118030572032,0.0004351138045421
Vitacura,2021-06-09,8.02884845853606,3.7933754974941394,11.4416097389078,-0.3211495717366688,0.0764210269136249
Vitacura,2021-06-10,6.526986094540803,0.6755523105837824,14.072758742998246,-1.7994930915112377,0.0006033564513584
Vitacura,2021-06-11,8.20584651299248,1.8885756582584463,17.57581611489354,-1.5753544117669662,0.0
Vitacura,2021-06-12,9.772238619822415,3.262285282926769,18.552891511737243,0.4002592002821075,0.0
Vitacura,2021-06-13,9.135429540670202,4.811792567990892,14.956743290739269,0.6503154610688284,0.0008523463179699
Vitacura,2021-06-14,8.289187187818698,2.192059729234245,16.591387421230138,-1.1214806874592682,0.0
Vitacura,2021-06-15,6.977880708226678,2.5669485991855936,13.967510813587182,0.3100075535804194,1.5713453870639655
Vitacura,2021-06-16,6.10687016181231,2.048931136221313,10.674040250958171,3.2404290709105794,8.485217026842111
Vitacura,2021-06-17,4.373301958288096,-1.1597375545861155,11.368869364036756,-2.016443502078232,0.0021427869683066
Vitacura,2021-06-18,3.872314323569242,-0.624741233969587,9.880195416144602,-2.1396402898823794,0.0013044139124312
Vitacura,2021-06-19,4.344642089747822,-1.5151071224572092,12.512272327351184,-3.485507398881225,0.00221726968405
Vitacura,2021-06-20,4.970017261625117,2.012464933575359,8.595903734890953,-3.196855494661122,0.0472050416458344
Vitacura,2021-06-21,3.8792103605450734,-1.6637979759360064,11.559855277583324,-3.171152868210868,0.0
Vitacura,2021-06-22,5.332071498654955,0.9538151866984776,11.890302492537614,-3.1256011842931457,0.0005094510204387
Vitacura,2021-06-23,3.796176840824217,1.5794386377874616,6.033638950563898,1.9008804081371409,14.528660755446417
Vitacura,2021-06-24,2.489249021902083,-5.308123376234505,8.83688089622649,-2.347141383428948,2.886986029563842
Vitacura,2021-06-25,3.9930746834233446,1.8499297519900324,5.066970767615032,1.6149911604587714,24.697546666929167
Vitacura,2021-06-26,1.123340513121434,-0.8174660736659121,2.76846912312061,-2.309390839390744,6.183327790701164
Vitacura,2021-06-27,-3.37517449001092,-11.272025399837844,5.299771233324748,-15.693195076708491,0.0
Vitacura,2021-06-28,-1.3038483481736876,-7.007968456340279,8.672697477520671,-15.277844720516557,0.0008523463179699
Vitacura,2021-06-29,2.080948826052122,-3.43011825849419,13.773512152905766,-13.188153198530074,0.0008583068797918
Vitacura,2021-06-30,7.237809357553203,1.8434090668300769,12.29540606804619,-11.141905368349,0.0025808810164562
Vitacura,2021-07-01,8.076856507595267,6.645611111622998,9.187449703576476,-5.520363655330243,0.0
Vitacura,2021-07-02,5.268761691207487,0.0564177315191045,9.754321346642882,-3.325287306683549,0.0
Vitacura,2021-07-03,4.586075107406543,-1.0503111641361895,13.618433480892577,-7.7489519755045535,0.0025868415036711
Vitacura,2021-07-04,6.442601572192757,0.7817131762234908,11.824918293503174,-4.372302874679065,0.0017201842297254
Vitacura,2021-07-05,4.473318882108515,-1.3549367652748856,13.977304940853514,-6.782925777315313,5.101128408568911e-07
Vitacura,2021-07-06,5.534971431516283,1.5738566560565914,8.539487241349207,-2.21822175799673,3.2341398720471366
Vitacura,2021-07-07,2.9674105998105915,-5.477517239552583,13.14349417056684,-7.709742753610669,0.0008583068797918
Vitacura,2021-07-08,7.70622624331304,2.1641945892910144,14.236786118993225,-6.3443502965963035,0.0004401270530252
Vitacura,2021-07-09,7.370604163595772,5.127129551149778,9.63657099885762,-5.32354970008322,0.001281499748984
Vitacura,2021-07-10,4.952655398770787,-1.200932110480494,13.41010091529705,-4.798911818018439,0.0008523463179699
Vitacura,2021-07-11,6.03518152776752,0.5117820307893908,14.903365743385224,-6.65935033882181,0.0008523463179699
Vitacura,2021-07-12,6.386190812692689,3.712925403523059,10.19751201125814,-3.631227178993413,0.0017195939108205
Vitacura,2021-07-13,3.702917689197534,-0.5754516025758676,10.282488783350573,-3.998391682846716,0.0017163601455649
Vitacura,2021-07-14,3.7626525974873744,-1.6079962964327592,10.2187056055609,-3.3224175387207993,0.0006154746548221
Vitacura,2021-07-15,3.386084780903047,-2.542447993440419,12.358990881577997,-7.981857417364438,0.0008523463179699
Vitacura,2021-07-16,5.021552154253186,0.7975014164763365,9.561754277067394,-8.661027354114424,0.0
Vitacura,2021-07-17,3.698210640673381,-3.12303426490638,13.97710427338228,-6.607731079005589,0.0008523463179699
Vitacura,2021-07-18,5.71583739706557,-1.3739253206072135,17.588883828217206,-6.546435887558573,0.0017106532368416
Vitacura,2021-07-19,6.204127931894789,-0.6155378809514787,17.64477418143798,-6.975975765972009,0.0
Vitacura,2021-07-20,7.287642379376905,-0.0416824628721315,19.956994916807957,-4.84175925344789,0.0
Vitacura,2021-07-21,9.033803198472585,2.1347036685584726,18.972036052200053,-3.217135696890921,0.0
Vitacura,2021-07-22,9.134570657982067,1.5136663472877672,19.535131432875176,-2.4635709942511426,0.0
Vitacura,2021-07-23,8.945834792035214,2.5113732104031783,16.868847771410742,-0.4856374944530444,0.0008583068833445
Vitacura,2021-07-24,6.4061110778425245,3.2275795990566394,8.481297273455993,-0.2407216461949133,0.4096905015499832
Vitacura,2021-07-25,4.218268270912461,1.0029670571381644,8.193928786943559,0.9570999409418164,5.80924063375248
Vitacura,2021-07-26,2.441554341826077,-4.406882289670534,7.082399130767271,-1.7224343833682951,4.605973469756209
Vitacura,2021-07-27,2.822415132342712,-2.2537943138265746,10.224557926969736,-7.30813447244509,0.0
Vitacura,2021-07-28,3.910148179156238,-2.7067929249889175,14.127928766214666,-8.339515467709646,0.0008523463179699
Vitacura,2021-07-29,5.482689721929205,-1.3673810275095093,15.664175299878424,-7.123686842048642,0.0021492319888238
Vitacura,2021-07-30,5.282380592298239,-1.4304257374889175,15.103391193893742,-8.166391754150311,0.0008583068797918
Vitacura,2021-07-31,6.0694791829811265,-1.2211785082546385,16.18650524211381,-6.5774990033802965,0.0025938643979372
Vitacura,2021-08-01,7.209037171369914,-0.0051500428397162,18.25101278053148,-4.886212244573585,0.0004351138613856
